round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
19,0.007431021425873041,0.9999937415122986,1165198491648.0,0.7150499820709229,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.04306603968143463,0.9967619776725769,4403608158208.0,0.7051000595092773,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.027099255472421646,0.9984328746795654,631401807872.0,0.7373500466346741,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0005693003768101335,1.0,8075369512960.0,0.6926999688148499,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.003816808108240366,1.0,24176901488640.0,0.7195500135421753,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.11123593896627426,0.9918248653411865,2982567477248.0,0.7208000421524048,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.018107686191797256,0.9998711943626404,3907224600576.0,0.7137500047683716,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.07218769937753677,0.9931313395500183,7047614562304.0,0.6598999500274658,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.001935894601047039,0.9999999403953552,15926447570944.0,0.6769000291824341,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.05742520093917847,0.9972267746925354,14658760081408.0,0.7126999497413635,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.0032716465648263693,0.9999999403953552,12932960223232.0,0.702049970626831,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0030124145559966564,1.0,2106186924032.0,0.7172000408172607,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.0006737526855431497,1.0,7059995623424.0,0.7117999792098999,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.10708887875080109,0.991708517074585,19904654737408.0,0.7123499512672424,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.07318690419197083,0.9933825731277466,8442757513216.0,0.6756500005722046,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0038576286751776934,0.9999999403953552,1402400145408.0,0.7143000364303589,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.010159602388739586,0.9999622702598572,4566698426368.0,0.6825999617576599,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.00763726606965065,1.0,3859337183232.0,0.690049946308136,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0083909397944808,0.9999874234199524,8448945684480.0,0.7157999873161316,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.17413996160030365,0.9837972521781921,5908065681408.0,0.7069999575614929,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.02455027960240841,0.998517632484436,6354704531456.0,0.6942499876022339,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.009137514978647232,1.0000001192092896,6831030140928.0,0.6953499913215637,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0032669329084455967,1.0,2739136102400.0,0.725849986076355,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0015010802308097482,1.0,8441626099712.0,0.7139999866485596,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0028328418266028166,0.9999999403953552,553152675840.0,0.7269499897956848,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.00334297982044518,1.0,2578403295232.0,0.7226999998092651,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.009625695645809174,1.0,7085070745600.0,0.7075499892234802,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.020503969863057137,0.9998304843902588,5743632711680.0,0.6598999500274658,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.00784765463322401,0.9999999403953552,3838368022528.0,0.6885999441146851,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
