round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
11,0.0881325751543045,0.9917745590209961,2.6288058757781982,0.6824500560760498,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0028570403810590506,1.0,2.128218650817871,0.6746000051498413,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.002966374158859253,1.0,2.895678997039795,0.6818999648094177,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.024177422747015953,0.9997110366821289,2.7529306411743164,0.6668499708175659,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.09422595053911209,0.991931676864624,3.0153489112854004,0.6886500120162964,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0008864047122187912,0.9999999403953552,2.626286268234253,0.6555500030517578,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0006355708464980125,1.0,3.3718936443328857,0.6789999604225159,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0008063140558078885,0.9999999403953552,2.5912158489227295,0.6904499530792236,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.00606528902426362,0.9999998807907104,3.1239774227142334,0.6941499710083008,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.053424667567014694,0.9969316720962524,2.193100690841675,0.6852999925613403,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.01122763380408287,0.999962329864502,2.7255847454071045,0.6640500426292419,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0064484477043151855,0.9999999403953552,2.6841845512390137,0.6775500178337097,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.005350102670490742,1.0,2.2833523750305176,0.7041999697685242,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.021505465731024742,0.9997957944869995,2.8270630836486816,0.6923499703407288,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0005701712216250598,1.0,4.119256973266602,0.6818999648094177,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.008970639668405056,1.0,2.784844160079956,0.6874499917030334,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.002234815852716565,1.0,3.682262659072876,0.6659500002861023,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0077552758157253265,1.0,2.3293228149414062,0.6604999899864197,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0008092034258879721,1.0,2.9359021186828613,0.7186999917030334,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0731329545378685,0.9955968260765076,3.0960068702697754,0.6692999601364136,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.06281647831201553,0.9958512783050537,2.8163979053497314,0.653499960899353,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.1093503013253212,0.9941961169242859,2.8022332191467285,0.6722999811172485,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.1611994504928589,0.9845886826515198,3.2513017654418945,0.6472499966621399,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.008535945788025856,0.9999936819076538,2.3293590545654297,0.7096499800682068,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.002665575360879302,1.0,2.3479056358337402,0.6898999214172363,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0014235895359888673,1.0,2.618475914001465,0.6670999526977539,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.09695550054311752,0.9935711026191711,2.5846292972564697,0.6460999250411987,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.21348120272159576,0.9795699715614319,2.716172218322754,0.7026500105857849,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.04441608488559723,0.9987720251083374,2.423567295074463,0.6331499814987183,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
