round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.0009194295853376389,0.9999999403953552,1.0502104759216309,0.7936999797821045,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.00033320605871267617,1.0,1.1572775840759277,0.8004500269889832,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0010627416195347905,1.0,1.0091404914855957,0.8030999898910522,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.09309718757867813,0.9948053359985352,1.5621113777160645,0.7347499132156372,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.011158155277371407,0.9999779462814331,1.7334356307983398,0.7458500266075134,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.05452341213822365,0.998508095741272,1.4021174907684326,0.7562500238418579,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.1697346270084381,0.987528383731842,2.2201082706451416,0.6931000351905823,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.000972724228631705,1.0,1.0872756242752075,0.7844499945640564,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
29,0.00021321595704648644,1.0,1.2003058195114136,0.8100500106811523,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.0003501763567328453,1.0,1.1498075723648071,0.7927500009536743,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.06919487565755844,0.9966866970062256,1.339860200881958,0.750499963760376,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.09428046643733978,0.994569718837738,1.6491425037384033,0.7349500060081482,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.0006478106370195746,1.0,1.140498399734497,0.7745500206947327,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0007784758927300572,1.0,1.2375656366348267,0.7825000286102295,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.08401856571435928,0.9958417415618896,1.333682894706726,0.740899920463562,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.00038574912468902767,1.0,1.2451698780059814,0.8080500364303589,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.00020178419072180986,1.0,1.516972541809082,0.7907999753952026,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0004800002498086542,0.9999999403953552,1.3105334043502808,0.7851999998092651,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0007875498267821968,1.0,1.1967720985412598,0.77920001745224,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
25,0.0002117591939168051,1.0,1.3473577499389648,0.7780000567436218,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
50,4.9482481699669734e-05,1.0,1.586480736732483,0.7821500301361084,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
26,0.0002846954739652574,1.0,1.1604571342468262,0.8077999353408813,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
43,5.500778206624091e-05,1.0,1.4984405040740967,0.791700005531311,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0003918649454135448,0.9999999403953552,1.1265124082565308,0.8162000179290771,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.0004578106163535267,0.9999999403953552,1.0893903970718384,0.8044500350952148,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
30,0.0001896572794066742,1.0,1.2980538606643677,0.7851999998092651,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.00026437401538714767,0.9999999403953552,1.3741375207901,0.7858999967575073,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.009946138598024845,0.9999560117721558,1.7956522703170776,0.7826499342918396,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.0003279262746218592,1.0,1.2862313985824585,0.7791500091552734,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
