round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
29,0.000586981768719852,0.9999999403953552,5.000832557678223,0.7208999395370483,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.007860684767365456,1.0,3.598409652709961,0.6973999738693237,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
26,0.0014542811550199986,1.0,3.8683114051818848,0.6956999897956848,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0027346196584403515,0.9999999403953552,3.9200234413146973,0.7046499848365784,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0006951260729692876,1.0,4.83316707611084,0.6995999813079834,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.000674939074087888,0.9999999403953552,4.738512992858887,0.7008000016212463,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.03489551320672035,0.9992179870605469,4.366170883178711,0.7116499543190002,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0007834042189642787,0.9999999403953552,3.8547801971435547,0.7206500172615051,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0009219805360771716,1.0,4.484704971313477,0.7150000333786011,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
28,0.00027642870554700494,0.9999999403953552,5.462066173553467,0.7167500257492065,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
26,0.00041905828402377665,1.0,4.040256500244141,0.7041000723838806,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0006679438520222902,1.0,4.109111785888672,0.7174500226974487,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0010812754044309258,1.0,3.3684465885162354,0.7088500261306763,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.15319925546646118,0.9888851046562195,2.922173500061035,0.6958999633789062,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.02614540234208107,0.9982568621635437,2.659977436065674,0.7009999752044678,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0021993049886077642,1.0,3.398949384689331,0.6784999370574951,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0019127543782815337,1.0,4.178118705749512,0.6962000131607056,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0008979656267911196,0.9999999403953552,4.768655300140381,0.714199960231781,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
50,0.00014804406964685768,1.0,4.88140344619751,0.7165999412536621,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0031278037931770086,1.0,3.307919502258301,0.7116999626159668,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
31,0.058767206966876984,0.9976791143417358,4.488405227661133,0.7049499750137329,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.002053349744528532,0.9999999403953552,3.1647934913635254,0.7140499949455261,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.022577257826924324,0.9985929131507874,4.546057224273682,0.7024999856948853,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0847649946808815,0.9951947927474976,5.263949394226074,0.6843499541282654,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.005125013645738363,1.0,3.243443012237549,0.6904500126838684,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
26,0.0012043047463521361,0.9999999403953552,4.488306522369385,0.7061499953269958,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.001414954080246389,1.0,3.8494510650634766,0.7033999562263489,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0915670394897461,0.9920697808265686,4.948141574859619,0.6937500238418579,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.0005168381612747908,1.0,4.62546443939209,0.708899974822998,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
