round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
30,0.00011236041609663516,1.0,2.569624900817871,0.7724500298500061,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0005673988489434123,1.0,1.6690080165863037,0.7418999671936035,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0008294653380289674,1.0,1.6047130823135376,0.7499499917030334,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
19,0.0005027235602028668,1.0,2.6036577224731445,0.729949951171875,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0011419669026508927,1.0,1.6468087434768677,0.7405000329017639,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.000861219537910074,1.0,1.9920341968536377,0.7462500333786011,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.004654937889426947,1.0,2.1236953735351562,0.7503000497817993,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0015818624524399638,1.0,1.3768372535705566,0.7555500268936157,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0006265399279072881,1.0,1.7476437091827393,0.7404999732971191,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
18,0.0748983696103096,0.9962594509124756,2.743182420730591,0.7503499984741211,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0005295398877933621,1.0,1.8341035842895508,0.7373499274253845,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0009256712510250509,1.0,2.039325714111328,0.7264499664306641,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
20,0.001612932188436389,1.0,3.068634033203125,0.7222999930381775,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
18,0.00047939264914020896,0.9999999403953552,1.5461419820785522,0.7579500079154968,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.001006135018542409,1.0,1.575707197189331,0.74795001745224,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
21,0.005785711575299501,1.0,2.638964891433716,0.7310500144958496,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0009940748568624258,1.0,1.6660174131393433,0.7433000206947327,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
18,0.016324637457728386,0.9998996257781982,2.0755345821380615,0.7353499531745911,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0005350105930119753,1.0,1.9712104797363281,0.7506999969482422,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0011294505093246698,1.0,1.7484992742538452,0.7485999464988708,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0007624121499247849,0.9999999403953552,1.9340516328811646,0.7587000131607056,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.0031570722348988056,1.0,1.5811009407043457,0.7369499802589417,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.001600875984877348,1.0,1.4905627965927124,0.7569000124931335,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
28,0.00019969463755842298,1.0,1.8325599431991577,0.7512999773025513,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0004810303507838398,1.0,1.8208000659942627,0.7455000281333923,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0010938452323898673,1.0,1.4944301843643188,0.7652000188827515,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
18,0.0010906371753662825,1.0,1.6468498706817627,0.743649959564209,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0013876796001568437,1.0,1.5799436569213867,0.7562999725341797,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.0006621190113946795,1.0,1.6056828498840332,0.7539499998092651,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
