round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
21,0.001210564048960805,1.0,3.84930419921875,0.7093999981880188,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.016864851117134094,0.9999529123306274,4.019482612609863,0.710099995136261,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0031541395001113415,1.0,4.184284210205078,0.6978499293327332,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
32,0.035306066274642944,0.998266339302063,5.538407802581787,0.6799499988555908,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.04421134665608406,0.9979303479194641,3.085155725479126,0.7071500420570374,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.08754333108663559,0.9936150908470154,2.554548740386963,0.6871500015258789,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.009041297249495983,0.9999686479568481,5.744946479797363,0.6916500329971313,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.005671179853379726,1.0,2.71170711517334,0.7209499478340149,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0011329693952575326,0.9999999403953552,3.7872536182403564,0.7172499895095825,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.014768604189157486,0.9999591708183289,3.759326219558716,0.7206000089645386,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.001903034863062203,1.0,3.9579765796661377,0.7076998949050903,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0006559847970493138,0.9999999403953552,3.8097426891326904,0.7060499787330627,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0005600081058219075,1.0,4.537315368652344,0.7009999752044678,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
26,0.001514231669716537,1.0,4.592391490936279,0.7233500480651855,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
27,0.0032790943514555693,1.0,5.010652542114258,0.6947000026702881,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.04909059777855873,0.9971827864646912,3.377300977706909,0.7050999402999878,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.0029307245276868343,1.0,3.1250391006469727,0.7117000222206116,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.04661699756979942,0.9987688660621643,3.2056162357330322,0.682699978351593,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0007306582992896438,0.9999999403953552,5.202345371246338,0.6800000071525574,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0719296783208847,0.9936338067054749,3.3736624717712402,0.6911499500274658,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.000717419374268502,1.0,5.249387741088867,0.7038499712944031,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.060729704797267914,0.9965169429779053,2.9392969608306885,0.6971499919891357,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.029520710930228233,0.9983103275299072,3.5798778533935547,0.7085999846458435,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.00424729660153389,0.9999999403953552,4.386255264282227,0.7213999629020691,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.01830555871129036,0.9998366832733154,3.4461863040924072,0.7195000052452087,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.003535917494446039,1.0,4.478867530822754,0.7010499835014343,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.03306826204061508,0.9956846833229065,2.9994399547576904,0.690850019454956,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.00044153910130262375,1.0,5.1783294677734375,0.7066500186920166,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
30,0.00031713201315142214,1.0,4.580144882202148,0.7105000019073486,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
