round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.08361959457397461,0.9947424530982971,1995094228992.0,0.636900007724762,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.021650029346346855,0.9996482133865356,2215233978368.0,0.6416499614715576,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0031087170355021954,1.0,1287051804672.0,0.6636500358581543,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0037670242600142956,1.0,752361930752.0,0.67125004529953,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.030187435448169708,0.9982538223266602,1417486532608.0,0.6618999242782593,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.030224328860640526,0.999365508556366,1494091956224.0,0.6925000548362732,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.007157837972044945,1.0,982061940736.0,0.6605499982833862,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.014226864092051983,0.9999873638153076,2695516389376.0,0.6811498999595642,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.09735256433486938,0.9933668971061707,3.2984695434570312,0.6894000172615051,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.002268282463774085,1.0,3006324015104.0,0.6776000261306763,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.046461060643196106,0.9953988790512085,4593025548288.0,0.6887500286102295,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.06768970191478729,0.9958198070526123,638130716672.0,0.6924999952316284,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0385749414563179,0.9980369806289673,2936367218688.0,0.7123000025749207,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.001954487292096019,1.0,3126149251072.0,0.6696999669075012,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.02543175406754017,0.9984546899795532,675619799040.0,0.682200014591217,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0008323897491209209,1.0,1493468839936.0,0.6928500533103943,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.018306175246834755,0.9999183416366577,4066483634176.0,0.6461499333381653,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0330854207277298,0.9992870688438416,541696131072.0,0.6764000058174133,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.01226749550551176,0.9999748468399048,2351693299712.0,0.6576999425888062,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.054194048047065735,0.9973147511482239,1365708111872.0,0.6809499859809875,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.007635393179953098,1.0,1692176482304.0,0.6612500548362732,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.07115264236927032,0.994095504283905,3428492247040.0,0.6696500182151794,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.01088546123355627,0.9999592304229736,692369293312.0,0.6482000350952148,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.08928095549345016,0.9927764534950256,2541027590144.0,0.6359500288963318,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.03630603104829788,0.99676513671875,575850479616.0,0.6845999956130981,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.001694458071142435,1.0,484363796480.0,0.7083500027656555,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.01809658482670784,0.9998994469642639,2649700433920.0,0.6983000636100769,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0724264457821846,0.9951947927474976,2195775160320.0,0.6308500170707703,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0031693601049482822,1.0,2.6494057178497314,0.6889000535011292,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
