round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
15,0.017305688932538033,0.999849259853363,5.204488754272461,0.7083499431610107,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0007658157264813781,1.0,4.363000392913818,0.7150999903678894,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.02645275369286537,0.9997047185897827,3.3502326011657715,0.6857499480247498,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0012801485136151314,1.0,4.669057846069336,0.6989499926567078,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0012463442981243134,1.0,3.566295862197876,0.7086499929428101,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0012474346440285444,1.0,3.743145704269409,0.7155500054359436,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
27,0.0002820549125317484,0.9999999403953552,4.388320446014404,0.7118499279022217,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0005286912200972438,0.9999999403953552,5.284614086151123,0.6965500116348267,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.014551580883562565,0.9999309182167053,3.9862048625946045,0.7248499989509583,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.00048810147563926876,1.0,4.644684314727783,0.7246500253677368,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0009583006030879915,1.0,3.8490772247314453,0.7094500064849854,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0018172459676861763,1.0,4.681057929992676,0.6872000098228455,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.07583872228860855,0.9965608716011047,2.837641716003418,0.6844500303268433,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.0008395152981393039,0.9999999403953552,4.754472732543945,0.7089999914169312,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0019873168785125017,1.0,3.5963189601898193,0.7062499523162842,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0016202694969251752,1.0,3.9752249717712402,0.7041499614715576,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.02201000414788723,0.9997990131378174,4.928644180297852,0.7065999507904053,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.20807571709156036,0.976539134979248,3.4830739498138428,0.6834999918937683,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.05307753011584282,0.9984108209609985,3.3214566707611084,0.7220999598503113,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.024027639999985695,0.9996105432510376,3.131812810897827,0.6959499716758728,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.04164889454841614,0.9988064765930176,3.1235954761505127,0.7014500498771667,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
27,0.0003925086057279259,1.0,3.8922348022460938,0.7345000505447388,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.05644616484642029,0.9954209327697754,4.420237064361572,0.7198999524116516,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.00024196880985982716,1.0,6.077523708343506,0.7190999984741211,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.0003903204051312059,1.0,3.2664639949798584,0.7206999659538269,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.012292856350541115,0.9999936819076538,3.4882736206054688,0.699999988079071,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.003908651415258646,0.9999999403953552,3.7316014766693115,0.7064999938011169,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0015912706730887294,1.0,3.626217842102051,0.7213500142097473,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
26,0.032796986401081085,0.9981878399848938,3.9861927032470703,0.7181500196456909,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
