round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
18,0.0005184950423426926,1.0,2.254558801651001,0.7069000601768494,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.03798506781458855,0.9966458082199097,2.3902506828308105,0.6877499222755432,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.14188657701015472,0.9892934560775757,3.3891100883483887,0.6291000247001648,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0013764062896370888,1.0,2.418640613555908,0.711650013923645,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.06563903391361237,0.9959328174591064,2.8893163204193115,0.6807500123977661,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.01160636730492115,0.9999748468399048,2.058605432510376,0.7161999940872192,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.0011891995090991259,0.9999999403953552,3.1505465507507324,0.6732499003410339,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0006084786728024483,1.0,3.0027153491973877,0.7109000086784363,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.009732488542795181,0.9999999403953552,1.8196203708648682,0.7011000514030457,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.08915083855390549,0.9936464428901672,2.4715120792388916,0.6330499649047852,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
28,0.00046800714335404336,1.0,2.6215620040893555,0.7070499658584595,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0012039346620440483,1.0,2.2617197036743164,0.6847000122070312,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.055685218423604965,0.99716717004776,2.3425955772399902,0.6830500364303589,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.20804041624069214,0.9736747741699219,1.5712599754333496,0.6995500326156616,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
27,0.00024371377367060632,1.0,2.993817090988159,0.712399959564209,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.002878477331250906,1.0,2.2058773040771484,0.696399986743927,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.031624533236026764,0.9997016787528992,1.9283416271209717,0.7018500566482544,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.007994411513209343,1.0,2.5815377235412598,0.6626999378204346,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0009609177941456437,1.0,2.1678781509399414,0.723050057888031,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.002803577110171318,0.9999999403953552,1.897507667541504,0.703950047492981,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.030080676078796387,0.9994315505027771,2.9803409576416016,0.6837999820709229,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.0008027668809518218,1.0,2.9876205921173096,0.6975499987602234,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.004893572069704533,1.0,2.0578911304473877,0.6781499981880188,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0008747235406190157,0.9999999403953552,3.0876474380493164,0.7042499780654907,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.07023049890995026,0.9953706860542297,1.9783003330230713,0.6967500448226929,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.025350941345095634,0.9996451735496521,3.350299596786499,0.6912499666213989,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.009585298597812653,0.9999999403953552,2.6829028129577637,0.6622499823570251,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0024242307990789413,1.0,2.3338983058929443,0.6636999845504761,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.03703807666897774,0.9980998635292053,1.7441067695617676,0.7106500267982483,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
