round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
28,0.06397081911563873,0.9964667558670044,3.197108745574951,0.7278499007225037,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0052533820271492004,1.0,3.044778823852539,0.6961500644683838,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.003595786402001977,1.0,2.5953259468078613,0.687250018119812,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.06527126580476761,0.9965388774871826,2.7272331714630127,0.6669000387191772,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.0004349841910880059,1.0,3.7311623096466064,0.7084499597549438,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.00046919967280700803,0.9999999403953552,3.6908228397369385,0.7368999719619751,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0022941534407436848,1.0,2.768115758895874,0.7155500054359436,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.05245652422308922,0.9982255101203918,2.640777587890625,0.6822999715805054,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.22502636909484863,0.9820541143417358,3.594386100769043,0.6817000508308411,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0007375504937954247,1.0,3.054314613342285,0.7056999802589417,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.010262112133204937,0.9999937415122986,2.1043715476989746,0.7184000015258789,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.005343611817806959,1.0,3.0205729007720947,0.7053999900817871,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.03620400279760361,0.9977700710296631,2.6814303398132324,0.6870499849319458,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.015311170369386673,0.9999936819076538,2.1383309364318848,0.7231500148773193,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.030682355165481567,0.9994409680366516,3.243363380432129,0.7106500267982483,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0135833490639925,0.9998806715011597,2.1890039443969727,0.7019000053405762,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.025231437757611275,0.9995822906494141,2.971222162246704,0.7242000102996826,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.018313338980078697,0.9999560117721558,2.598334312438965,0.7012999653816223,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.001679874723777175,1.0,2.7266149520874023,0.7016499638557434,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.002606344409286976,0.9999999403953552,1.7469382286071777,0.7305500507354736,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0013009178219363093,0.9999999403953552,2.6299800872802734,0.7120000123977661,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.001942471251823008,1.0,2.7476413249969482,0.695099949836731,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.013255282305181026,0.999962329864502,2.8671927452087402,0.6919499635696411,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.07572014629840851,0.9954051375389099,2.1171343326568604,0.7195000648498535,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0034773615188896656,1.0,3.774644374847412,0.657550036907196,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0030317907221615314,1.0,2.7053351402282715,0.704800009727478,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.08258732408285141,0.9923744797706604,2.4000563621520996,0.6965499520301819,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.009737871587276459,0.9999874234199524,3.0052623748779297,0.6927499771118164,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0005448724259622395,1.0,3.4461004734039307,0.6850500702857971,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
