round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.0010984349064528942,0.9999999403953552,1.3868234157562256,0.771049976348877,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0008539824048057199,1.0,1.4712146520614624,0.7493000626564026,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.001634523505344987,0.9999999403953552,2.60231351852417,0.7355499267578125,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0008412169991061091,0.9999999403953552,1.7947932481765747,0.7199999690055847,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0005583711317740381,1.0,1.5664962530136108,0.7379500269889832,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.00024155901337508112,1.0,1.8239049911499023,0.7344499826431274,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.003302445402368903,0.9999999403953552,1.552312970161438,0.737500011920929,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0014715889701619744,1.0,1.426651120185852,0.7382500171661377,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.024012967944145203,0.9985930323600769,2.276599645614624,0.735599935054779,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0008064477005973458,1.0,611154067456.0,0.719249963760376,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.001501311082392931,1.0,1.3843989372253418,0.739799976348877,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
29,0.00011480359535198659,1.0,2.4999568462371826,0.726300060749054,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.00043916862341575325,1.0,1.8900015354156494,0.7297999858856201,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.04823341593146324,0.9985710382461548,2.180387496948242,0.6967499852180481,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.000528936623595655,1.0,92142125056.0,0.7250499725341797,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0011372835142537951,1.0,1.5169907808303833,0.7364499568939209,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.08524778485298157,0.9936714768409729,3592973713408.0,0.7282500267028809,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.000563047593459487,0.9999999403953552,1.5745148658752441,0.742400050163269,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0010232130298390985,1.0,544053624832.0,0.7328499555587769,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0008218548609875143,1.0,1.543521523475647,0.7400500178337097,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.0007299252902157605,1.0,2.211404800415039,0.7468000054359436,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.001116829109378159,1.0,1.6577436923980713,0.7287999987602234,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.07796074450016022,0.996344268321991,1500233465856.0,0.6970999836921692,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.09526234120130539,0.9937657713890076,427623776256.0,0.7580000162124634,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.00027544578188098967,1.0,1.747438669204712,0.7470499873161316,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0004321394662838429,1.0,1.9152523279190063,0.7154499292373657,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.0005113735678605735,1.0,2.1683921813964844,0.7473999857902527,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.001587075530551374,1.0,5010087215104.0,0.7304500341415405,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.0004017146129626781,1.0,1.660498857498169,0.741349995136261,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
