round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.007213826756924391,1.0,1.9291045665740967,0.6780500411987305,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0026359546463936567,1.0,2.510544776916504,0.6467499732971191,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0030615173745900393,0.9999999403953552,2.2340903282165527,0.6576000452041626,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0008944423170760274,1.0,2.080308437347412,0.6798499822616577,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.010098807513713837,0.9999999403953552,2.3683016300201416,0.6324999928474426,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0022299662232398987,0.9999999403953552,2.302665948867798,0.6409000158309937,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.08373266458511353,0.9947015643119812,2.318293333053589,0.6620000004768372,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.006616019178181887,1.0,2.265730142593384,0.6761999726295471,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.007859336212277412,0.9999874234199524,2.8280839920043945,0.6538500189781189,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.007431036327034235,0.9999936819076538,2.620842218399048,0.6507999300956726,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.14088137447834015,0.9925722479820251,2.678433895111084,0.6732000112533569,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.1046186089515686,0.9919033646583557,1.869920015335083,0.6393499970436096,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0019175601191818714,0.9999999403953552,2.720639944076538,0.6769499778747559,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.10707531124353409,0.9936527013778687,2.4836885929107666,0.669950008392334,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.00113820715341717,1.0,2.5522069931030273,0.675599992275238,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.019315989688038826,0.9997864365577698,2.0775835514068604,0.6523499488830566,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0029518750961869955,1.0,2.2827279567718506,0.6586500406265259,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.009828466922044754,0.9999874234199524,2.5618202686309814,0.6742499470710754,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0018230675486847758,1.0,2.400730848312378,0.6646000146865845,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0012443860759958625,1.0,1.8714964389801025,0.6836999654769897,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.05399387702345848,0.9961118102073669,2.6311185359954834,0.650350034236908,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.028329139575362206,0.9982286691665649,2.0011889934539795,0.6899000406265259,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.01113054808229208,0.9999089241027832,2.094020128250122,0.6709000468254089,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.11628250777721405,0.9900283217430115,3.2599451541900635,0.6260500550270081,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.007223700638860464,0.9999873638153076,2.5459420680999756,0.6692000031471252,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0029241805896162987,1.0,3.2151260375976562,0.6596999764442444,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.011934665031731129,0.9999434351921082,3.609264612197876,0.6457000374794006,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.009281766600906849,0.9999748468399048,2.263929843902588,0.6648499965667725,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.001097524305805564,1.0,2.3929243087768555,0.6668999791145325,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
