round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
15,0.0346033051609993,0.9973272681236267,2.9668266773223877,0.6617499589920044,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.00872959103435278,0.9999873638153076,3.223862886428833,0.6705499887466431,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0005701021291315556,1.0,3.1967287063598633,0.6827499866485596,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.011795984581112862,0.9998523592948914,3.272087812423706,0.697350025177002,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0007244385778903961,0.9999999403953552,4.137370586395264,0.7016499638557434,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0011627329513430595,0.9999999403953552,2.322187900543213,0.6801000833511353,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.037654656916856766,0.9993152618408203,2.2520368099212646,0.6858500242233276,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.002996206283569336,0.9999999403953552,2.8403689861297607,0.6999000310897827,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.007154406048357487,0.9999999403953552,2.5068492889404297,0.7291000485420227,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0014953919453546405,1.0,2.7210700511932373,0.6884000301361084,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0007119585643522441,0.9999999403953552,3.3091812133789062,0.6624000072479248,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.03792855143547058,0.9967494606971741,2.8356287479400635,0.6744500398635864,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.006516333669424057,1.0,2.6316845417022705,0.6890500783920288,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.013532854616641998,1.0,2.4955155849456787,0.6908000707626343,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
27,0.003341187257319689,0.9999999403953552,3.8798112869262695,0.6782499551773071,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.008236833848059177,0.9999936819076538,2.8650176525115967,0.6665999293327332,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
36,0.00010578324872767553,1.0,3.625958204269409,0.7168500423431396,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.001272176275961101,0.9999999403953552,3.205063581466675,0.6668999791145325,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0011724774958565831,1.0,3.5407474040985107,0.6816999912261963,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.02588699944317341,0.9995163679122925,3.3893399238586426,0.660849928855896,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.0011436032364144921,0.9999999403953552,3.4012982845306396,0.687999963760376,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.005605532322078943,0.9999937415122986,3.634781837463379,0.6726499795913696,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.00042330793803557754,0.9999999403953552,4.8110671043396,0.6622499823570251,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.05334492772817612,0.9980935454368591,3.864863395690918,0.6279000043869019,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.11517778784036636,0.989940345287323,2.883601188659668,0.6516500115394592,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.13119252026081085,0.9881753325462341,3.702414035797119,0.6791499853134155,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.03251921758055687,0.9993215799331665,2.7120251655578613,0.7090499997138977,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0010872363345697522,1.0,2.823359727859497,0.6876499652862549,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.00038659138954244554,1.0,3.9907126426696777,0.6891999840736389,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
