round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.030746515840291977,0.9993687868118286,3448339955712.0,0.656000018119812,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.0018435451202094555,1.0,254982815744.0,0.680400013923645,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
18,0.00082270527491346,1.0,1088253329408.0,0.6697999835014343,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
14,0.00292000500485301,1.0,1709807239168.0,0.6734499931335449,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
14,0.0032558289822191,1.0,1329468669952.0,0.6769999861717224,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.046413958072662354,0.9986590147018433,293328584704.0,0.6530500054359436,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.00242572370916605,1.0,203800690688.0,0.6672999858856201,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
14,0.0024386283475905657,1.0,1812614479872.0,0.6825500130653381,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
16,0.0011938257375732064,0.9999999403953552,2923953913856.0,0.6707500219345093,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
11,0.012883472256362438,0.999927818775177,705762164736.0,0.693049967288971,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
13,0.007579231169074774,1.0,360016773120.0,0.683650016784668,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
14,0.12485449016094208,0.9883543848991394,821036187648.0,0.6984999775886536,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
18,0.006647489499300718,0.9999999403953552,55786098688.0,0.67454993724823,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
13,0.03600814566016197,0.9981564879417419,696668520448.0,0.6804500222206116,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
17,0.001122279092669487,1.0,595856982016.0,0.6814500093460083,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
13,0.0030675416346639395,1.0,310520971264.0,0.6721500158309937,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.01440181490033865,0.9999277591705322,2762728275968.0,0.6953500509262085,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
14,0.027089785784482956,0.9996482729911804,1340917940224.0,0.6559500098228455,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
13,0.0009064734913408756,0.9999999403953552,2600272134144.0,0.6722999811172485,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.0020926555152982473,0.9999999403953552,1339826503680.0,0.6898000240325928,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
14,0.0016380929155275226,1.0,2704696934400.0,0.6582499742507935,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
16,0.011531558819115162,0.9999999403953552,1889235763200.0,0.6612000465393066,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
14,0.001913732849061489,0.9999999403953552,934768934912.0,0.6303499341011047,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
21,0.0015096922870725393,0.9999999403953552,488063926272.0,0.6627499461174011,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
13,0.009490402415394783,1.0,1457249976320.0,0.6815000772476196,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
11,0.0894092246890068,0.9942964315414429,1059236937728.0,0.686199963092804,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
13,0.1262647807598114,0.9895321130752563,1804464291840.0,0.690500020980835,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
11,0.09738893806934357,0.9930182695388794,1918637047808.0,0.690250039100647,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.004232270177453756,1.0,3162367852544.0,0.6470999717712402,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
