round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
17,0.032497793436050415,0.9993466138839722,59294187782144.0,0.755549967288971,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
25,0.00037642434472218156,1.0,172391263109120.0,0.7971500158309937,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.024462087079882622,0.9997474551200867,128303516090368.0,0.7749000191688538,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.0004686863103415817,1.0,229310199758848.0,0.808449923992157,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
26,0.0001453044533263892,1.0,97982959583232.0,0.8050999045372009,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
20,0.00046885301708243787,1.0,229298086608896.0,0.8050500154495239,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0013833260163664818,0.9999999403953552,104661340127232.0,0.801800012588501,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.046656541526317596,0.9986616373062134,266763488985088.0,0.778950035572052,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.13811005651950836,0.98777174949646,145742014447616.0,0.771399974822998,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0012033911189064384,1.0,298679508402176.0,0.8125500679016113,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
32,0.00016659685934428126,1.0,151674521911296.0,0.8108499050140381,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0005231514223851264,1.0,32648154054656.0,0.8052998781204224,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0008574813837185502,1.0,117508887543808.0,0.7983499765396118,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.13280297815799713,0.9891447424888611,266391689101312.0,0.718000054359436,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0029708994552493095,1.0,182511279800320.0,0.815700113773346,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.11139839887619019,0.992626428604126,21312177176576.0,0.7975500226020813,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.01838049665093422,0.9998074769973755,33887503777792.0,0.7716000080108643,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.07234827429056168,0.996313214302063,96007123632128.0,0.7644500136375427,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
23,0.00015367436571978033,1.0,315889442357248.0,0.8069000244140625,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.0005108776385895908,1.0,543643203010560.0,0.7900500297546387,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0012963025365024805,1.0,603671008116736.0,0.8118999600410461,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0006501151365227997,1.0,339447572856832.0,0.774649977684021,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0015536958817392588,1.0,287969135034368.0,0.7890499830245972,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
23,0.00011853004252770916,1.0,116791518953472.0,0.8047999739646912,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.00022924432414583862,1.0,141230621065216.0,0.8082000613212585,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.0004318648134358227,1.0,47628045778944.0,0.7987499833106995,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0007537491619586945,1.0,202630903103488.0,0.7998000383377075,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0004609888419508934,1.0,370830496235520.0,0.810949981212616,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.001048381789587438,1.0,128266899816448.0,0.7849499583244324,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
