round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.07096279412508011,0.9954679608345032,2.570383310317993,0.6344500184059143,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0008261738694272935,0.9999999403953552,2.0840842723846436,0.6618499755859375,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.06480381637811661,0.9971105456352234,2.050018072128296,0.6394999623298645,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.019923631101846695,0.9999120235443115,1.791500210762024,0.6300499439239502,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.010292001068592072,0.9998430013656616,2.5339608192443848,0.6457999348640442,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.023028526455163956,0.999642014503479,1.859036922454834,0.6732000112533569,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
34,0.0011578474659472704,1.0,2.4319915771484375,0.6776999831199646,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.020853647962212563,0.9996042251586914,2.610919713973999,0.6345999836921692,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0008726654923520982,1.0,2.178508758544922,0.6386999487876892,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.036552172154188156,0.9991551637649536,2.6035125255584717,0.631600022315979,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0007430808036588132,0.9999999403953552,2.450760841369629,0.6581999659538269,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.01769801415503025,0.9998429417610168,2.3077199459075928,0.650700032711029,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.0003365395241416991,1.0,2.378701686859131,0.6835999488830566,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.09492233395576477,0.9935961961746216,2.042572498321533,0.6607500314712524,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.005756670143455267,1.0,1.8703408241271973,0.6704000234603882,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.04221992567181587,0.9990389347076416,2.4309327602386475,0.6276999711990356,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.004623547662049532,1.0,2.2139768600463867,0.6373499631881714,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.04770616441965103,0.997286319732666,2.025514841079712,0.5884999632835388,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.00998193770647049,0.9999999403953552,1.6338262557983398,0.6886500120162964,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.1444946676492691,0.9853644371032715,2.2356748580932617,0.6228999495506287,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.01927083171904087,0.9998900890350342,166436732928.0,0.6780499815940857,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.1405165046453476,0.9860271215438843,1.9633525609970093,0.6935000419616699,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.0007415505242533982,1.0,2.998239040374756,0.659600019454956,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.04366748407483101,0.9989290237426758,2.143066167831421,0.6821499466896057,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.00043747169547714293,1.0,2.283273696899414,0.6622000336647034,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.10492988675832748,0.9937469363212585,122475331584.0,0.6310499906539917,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.006661195307970047,1.0,2.046375036239624,0.6452500224113464,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.020556222647428513,0.9982757568359375,2.2012503147125244,0.6361000537872314,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.001011152402497828,0.9999999403953552,2.0525028705596924,0.66839998960495,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
