round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
21,0.028043027967214584,0.999579131603241,1.9821566343307495,0.7636999487876892,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.23001879453659058,0.9788381457328796,1.051424503326416,0.7987500429153442,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.00044882536167278886,1.0,1.1494503021240234,0.8228999972343445,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.023512758314609528,0.9996954202651978,1.5657031536102295,0.7748500108718872,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.000993041438050568,1.0,1.2670531272888184,0.8073499798774719,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0010958985658362508,1.0,1.1564693450927734,0.819350004196167,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0006953768897801638,1.0,1.010217308998108,0.8289999961853027,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0004425397200975567,0.9999999403953552,1.2794098854064941,0.8131499886512756,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0007836068980395794,1.0,1.0568629503250122,0.8267499804496765,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.04281797260046005,0.998212993144989,1.466946005821228,0.7925000190734863,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0006746071157976985,0.9999999403953552,1.1019631624221802,0.8123000860214233,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.00029274405096657574,1.0,1.307478666305542,0.8182000517845154,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.04355582967400551,0.9977700710296631,1.3967010974884033,0.7602499723434448,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0012830221094191074,1.0,1.1964820623397827,0.7965999841690063,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0011633944232016802,1.0,1.0625778436660767,0.8212999701499939,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0012227010447531939,0.9999999403953552,1.0244908332824707,0.8239499926567078,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.00045049027539789677,1.0,1.4548678398132324,0.8139500617980957,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.0002680502366274595,1.0,1.2135469913482666,0.812749981880188,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.23970632255077362,0.979485034942627,1.9738932847976685,0.7376500368118286,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0007241296116262674,1.0,1.0887579917907715,0.8225499987602234,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
42,7.484133675461635e-05,1.0,1.4536933898925781,0.8281499743461609,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.00022583937970921397,1.0,1.4983623027801514,0.8059500455856323,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0014002984389662743,0.9999999403953552,0.9027010202407837,0.8353000283241272,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.00041813141433522105,1.0,1.1080658435821533,0.8221999406814575,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0007458751206286252,1.0,1.1490193605422974,0.7966499924659729,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.02927212230861187,0.999466061592102,1.5738911628723145,0.7609000205993652,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.10617125779390335,0.9920980930328369,1.7866400480270386,0.7432000041007996,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0006659178179688752,1.0,1.1047053337097168,0.8343499898910522,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.001934273517690599,1.0,1.767244815826416,0.7681000232696533,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
