round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.023563779890537262,0.9984516501426697,20073720840192.0,0.7004000544548035,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0408855676651001,0.998954176902771,1046185443328.0,0.6934500336647034,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.021351376548409462,0.9998681545257568,22834357207040.0,0.6729000806808472,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0013974708272144198,1.0,6385875550208.0,0.6968499422073364,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.019737208262085915,0.9995101094245911,9816309235712.0,0.6794999837875366,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.08418840914964676,0.9950156807899475,15134759059456.0,0.6622000336647034,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.13814139366149902,0.9863159656524658,8902459523072.0,0.6676999926567078,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.030449917539954185,0.9979867935180664,8418701082624.0,0.7031999826431274,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.05009634420275688,0.9976412653923035,2658934194176.0,0.6884999871253967,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.023557335138320923,0.9993247389793396,797478486016.0,0.6849499940872192,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.01630634255707264,0.9985207319259644,13711250030592.0,0.7054499983787537,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.003913626540452242,0.9999999403953552,14160199942144.0,0.6579000353813171,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.01329495757818222,0.9999308586120605,307031769088.0,0.7000500559806824,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.02677120640873909,0.9993372559547424,2710480879616.0,0.6822999715805054,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0026014188770204782,0.9999999403953552,1727519260672.0,0.6953999996185303,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.004450328182429075,1.0,3090709217280.0,0.7082499861717224,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0059995148330926895,1.0,3324577841152.0,0.663349986076355,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.022128984332084656,0.9997236132621765,5745713086464.0,0.7224499583244324,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0023193222004920244,0.9999999403953552,10870896721920.0,0.6976999640464783,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.016612989827990532,0.9984831213951111,6138684243968.0,0.6839500069618225,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.006001307629048824,0.9999998807907104,5024189513728.0,0.697700023651123,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.04890262335538864,0.9978736639022827,307518603264.0,0.7057499885559082,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.03744775801897049,0.9982789754867554,11495706460160.0,0.6476500034332275,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0007336554699577391,0.9999999403953552,1591071473664.0,0.7120000123977661,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0017166417092084885,1.0,2981957206016.0,0.6935499906539917,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.04114503413438797,0.9990578293800354,16956668248064.0,0.7350499629974365,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0025535409804433584,0.9999999403953552,12309365784576.0,0.6932500004768372,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0016938999760895967,1.0,5687912431616.0,0.6820000410079956,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.001894179848022759,1.0,9044004700160.0,0.7004000544548035,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
