round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.024129990488290787,0.9996874928474426,2.0616393089294434,0.7149499654769897,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.057508036494255066,0.9980303645133972,1.6867538690567017,0.7489499449729919,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.003300576936453581,1.0,1.8932831287384033,0.7457000017166138,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
20,0.007448884192854166,0.9999811053276062,2.724299430847168,0.7156999707221985,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0007742599700577557,1.0,1.6013553142547607,0.7530999779701233,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.00030236277962103486,1.0,1.9922066926956177,0.7486000061035156,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0013959204079583287,1.0,1.4061987400054932,0.757550060749054,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0016269462648779154,1.0,1.4121158123016357,0.7572000026702881,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.002132868394255638,1.0,1.452713966369629,0.7532500624656677,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0009171133860945702,1.0,1.4195067882537842,0.7793999910354614,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.009188445284962654,0.999968409538269,2.303114652633667,0.7172499299049377,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
20,0.017084892839193344,0.9986143112182617,2.4630656242370605,0.70579993724823,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0012849124614149332,0.9999999403953552,1.4323347806930542,0.7799500226974487,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0028595775365829468,1.0,1.650468349456787,0.7488499879837036,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.012469646520912647,0.9998737573623657,1.7123931646347046,0.7653499841690063,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0010318027343600988,1.0,1.3352617025375366,0.7712000012397766,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.001256180927157402,1.0,1.7113275527954102,0.739799976348877,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0005316441529430449,1.0,1.744727611541748,0.7513999938964844,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.000866289425175637,1.0,1.4341152906417847,0.7565000057220459,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.001499224454164505,1.0,1.2012925148010254,0.7734500169754028,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.050773341208696365,0.9984816908836365,1.9884485006332397,0.7309999465942383,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.001199426595121622,1.0,1.4750349521636963,0.7523500323295593,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.0008282563067041337,0.9999999403953552,1.5195257663726807,0.7504000067710876,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0009322111145593226,1.0,1.4149867296218872,0.7678999304771423,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0005906210863031447,1.0,1.667710304260254,0.7558500170707703,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.14229297637939453,0.98732990026474,1.8886215686798096,0.7414499521255493,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.24790851771831512,0.9717336297035217,1.9927704334259033,0.6928499937057495,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0009261085651814938,1.0,1.3741449117660522,0.7740499973297119,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0010161902755498886,1.0,1.3831167221069336,0.7637000679969788,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
