round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
31,0.0001908155536511913,1.0,629296863379456.0,0.7159500122070312,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.04012855514883995,0.9991771578788757,1846285172736.0,0.656499981880188,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
36,0.00010263612057315186,1.0,3052983812096.0,0.7080999612808228,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.003187549998983741,0.9999999403953552,60011346657280.0,0.6759499311447144,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0130050303414464,0.9998618364334106,438402075852800.0,0.6736500263214111,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0008361645159311593,1.0,269801188491264.0,0.675849974155426,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0016880326438695192,1.0,1897599729664.0,0.6868500113487244,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.003456446807831526,1.0,349173962506240.0,0.6939000487327576,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0008706477819941938,0.9999999403953552,306032056205312.0,0.6899500489234924,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0030019369442015886,0.9999999403953552,592760449007616.0,0.6803500056266785,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0004380365426186472,1.0,1360163241984.0,0.6771000027656555,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.023543914780020714,0.9985772371292114,461409544568832.0,0.6558499932289124,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0010508698178455234,1.0,249223765295104.0,0.6873500347137451,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0005330663407221437,1.0,114583964483584.0,0.6874499917030334,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.002714016707614064,1.0,136096499367936.0,0.7076499462127686,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
41,0.00021289412688929588,1.0,728621673086976.0,0.7022499442100525,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0956861674785614,0.9907004833221436,119380696367104.0,0.6776000261306763,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.005351343657821417,0.9999874234199524,832307724288.0,0.6841500401496887,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.012000557035207748,0.999981164932251,17745382998016.0,0.6850999593734741,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.023531172424554825,0.9995132088661194,11638677700608.0,0.6598000526428223,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0013563812244683504,1.0,106046257364992.0,0.6695500016212463,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.003153848694637418,0.9999999403953552,462498184560640.0,0.6627999544143677,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0411340668797493,0.9987845420837402,419645148364800.0,0.6907499432563782,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0550021231174469,0.9985772967338562,189963803033600.0,0.675000011920929,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.10876259952783585,0.991733729839325,378938387857408.0,0.6559999585151672,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0030154625419527292,1.0,620036309909504.0,0.6938000321388245,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.0005395110347308218,1.0,777761400553472.0,0.6763499975204468,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.00410065334290266,0.9999999403953552,100533843001344.0,0.6976499557495117,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.049309369176626205,0.9963567852973938,332144048078848.0,0.6637499928474426,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
