round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
16,0.0005691519472748041,1.0,1.3587008714675903,0.7791000008583069,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.002451651031151414,1.0,1.6145920753479004,0.7659499645233154,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.0003295705537311733,1.0,1.3505609035491943,0.773300051689148,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0014435475459322333,1.0,1.2303931713104248,0.7849000096321106,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.01832530088722706,0.9998430013656616,1.6783143281936646,0.7587000131607056,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.02518424205482006,0.9982945919036865,2.050079822540283,0.7221499681472778,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.003511265618726611,1.0,1.637020230293274,0.7544500231742859,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
30,0.00017811382713261992,1.0,1.5875195264816284,0.7806999683380127,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0010447100503370166,0.9999999403953552,1.1848937273025513,0.7771499752998352,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0016488921828567982,1.0,1.1937717199325562,0.7633999586105347,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.00041636929381638765,1.0,1.3312450647354126,0.7859499454498291,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
25,0.0003032878157682717,1.0,1.4886043071746826,0.7702500224113464,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.0004503999662119895,1.0,1.7899789810180664,0.7770499587059021,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.09633596986532211,0.9941456913948059,1.438746690750122,0.7484999895095825,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
29,0.00023193041852209717,1.0,1.5555676221847534,0.7607499361038208,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.0003579137846827507,1.0,1.2706446647644043,0.7855499982833862,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.015455943532288074,0.9998744130134583,1.9048223495483398,0.7240999937057495,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.08611691743135452,0.9931564331054688,1.5986407995224,0.7729500532150269,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0004935527103953063,1.0,1.504335880279541,0.7566499710083008,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.000524833332747221,1.0,2.04180645942688,0.7337999939918518,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0015443095471709967,1.0,1.724286675453186,0.7360499501228333,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0003759653482120484,1.0,1.6251137256622314,0.7618000507354736,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.00038353627314791083,1.0,1.4681228399276733,0.7777500152587891,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.027978815138339996,0.9994565844535828,1.8717567920684814,0.749549925327301,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0008587479242123663,1.0,1.4241429567337036,0.7751500010490417,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.000851121440064162,1.0,1.3781172037124634,0.7571500539779663,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0002012895856751129,1.0,1.853022813796997,0.7530499696731567,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.001006833859719336,1.0,1.4685229063034058,0.7679499983787537,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.07366479188203812,0.9930340647697449,1.9698050022125244,0.7390999794006348,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
