round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.009534990414977074,0.9999748468399048,34420682752.0,0.6024500131607056,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.01605602540075779,0.9999560117721558,72791818240.0,0.6402999758720398,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.017972368746995926,0.9998303651809692,2.3012776374816895,0.6617499589920044,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.035044800490140915,0.9993404746055603,1.864161729812622,0.6036499738693237,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.00880188774317503,0.9999999403953552,1.9824583530426025,0.6314999461174011,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.001261263620108366,0.9999999403953552,15987417088.0,0.6461499929428101,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0017708849627524614,1.0,1.9751794338226318,0.6565500497817993,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0060714296996593475,1.0,2.3282361030578613,0.6360999941825867,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.015094238333404064,0.9999685287475586,2.2319557666778564,0.6338499784469604,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.05970071628689766,0.9975817799568176,2.5678529739379883,0.6464999914169312,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.024205446243286133,0.9999120831489563,2.1210057735443115,0.6262999773025513,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.015748826786875725,0.9999340176582336,1.992407202720642,0.6353499889373779,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0063381982035934925,0.9999874234199524,2.314188241958618,0.6639500260353088,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0026218786370009184,0.9999999403953552,2.4457435607910156,0.6281999945640564,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.04125353693962097,0.9966080188751221,2.5425660610198975,0.6833499670028687,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.006175178103148937,1.0,1.9927244186401367,0.6492500305175781,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0043605477549135685,1.0,2.0760064125061035,0.6419000625610352,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.06380193680524826,0.9953047037124634,2.1107187271118164,0.6279500722885132,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.02209615521132946,0.9996011853218079,2.5708975791931152,0.6233499646186829,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.020277967676520348,0.9999498128890991,6300570112.0,0.6105499863624573,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.02709430642426014,0.9996387958526611,2.3970775604248047,0.6505500078201294,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.050316065549850464,0.9978361129760742,187932819456.0,0.6140999794006348,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.013589348644018173,0.9999529123306274,2.0337517261505127,0.6556000113487244,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.005278194788843393,0.9999999403953552,2.039374589920044,0.6526999473571777,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.0006872214726172388,0.9999999403953552,2.33188533782959,0.6584499478340149,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.0005262644262984395,0.9999999403953552,2.881727933883667,0.6606000065803528,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.09367361664772034,0.9939762353897095,2.6559669971466064,0.6322499513626099,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.01644950918853283,0.9998022317886353,2.1970112323760986,0.63714998960495,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.027457689866423607,0.9998115301132202,20505237504.0,0.6650499701499939,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
