round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
19,0.007087960839271545,0.9999937415122986,6750506319872.0,0.7105000019073486,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.03587319701910019,0.9981689453125,9364218839040.0,0.6549500226974487,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.012990940362215042,0.9986463785171509,3295509741568.0,0.6990500688552856,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.023849735036492348,0.998420238494873,33206829056000.0,0.675599992275238,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.09219478070735931,0.9931188225746155,22663164592128.0,0.6744499802589417,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.004739945754408836,1.0,67776163840.0,0.705299973487854,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
27,0.00024223262153100222,1.0,8147678265344.0,0.7112500071525574,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.004558158107101917,1.0,17627911028736.0,0.7078499794006348,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.06576284021139145,0.9967524409294128,8420759961600.0,0.6555500030517578,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.04275856912136078,0.9984232783317566,1981940236288.0,0.7173999547958374,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0014922794653102756,0.9999999403953552,11754806444032.0,0.6668999791145325,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.007287502754479647,1.0,6526926848000.0,0.7098000049591064,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.09744886308908463,0.9927230477333069,2056582201344.0,0.6987500190734863,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.13445448875427246,0.9888945817947388,55144505344.0,0.6896499395370483,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0028851053211838007,0.9999999403953552,2891084726272.0,0.7039499282836914,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.016819627955555916,0.9984674453735352,753542299648.0,0.7084999680519104,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.03290168568491936,0.9991394877433777,19575255072768.0,0.6626999974250793,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.020526330918073654,0.9997769594192505,24610772877312.0,0.667199969291687,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.06094440817832947,0.9959266185760498,1927060783104.0,0.7117999792098999,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.002416168572381139,1.0,8917325185024.0,0.6793999671936035,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.11454737931489944,0.9902889728546143,575181815808.0,0.6487999558448792,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.05499350279569626,0.9971137046813965,9306557644800.0,0.681399941444397,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0011537927202880383,1.0,6932906639360.0,0.7003499865531921,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0017824108945205808,0.9999999403953552,17080127586304.0,0.689300000667572,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.09341517835855484,0.9933480620384216,2853208850432.0,0.6784499883651733,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.00554424524307251,1.0,10294496591872.0,0.6759499907493591,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.002306202659383416,0.9999999403953552,1045296381952.0,0.6846500039100647,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.053678952157497406,0.9963316917419434,12309295529984.0,0.6657500267028809,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.0010123339015990496,1.0,1259919900672.0,0.6715499758720398,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
