round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
11,0.0006419565761461854,1.0,1.5420995950698853,0.7605499029159546,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0006442989688366652,1.0,1.2376646995544434,0.7963500022888184,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0012823587749153376,1.0,1.2750288248062134,0.7869000434875488,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.000620885519310832,1.0,1.4007797241210938,0.7742000222206116,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.000585307483561337,1.0,1.3186347484588623,0.7938000559806824,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.011816498823463917,0.9998962879180908,1.6833524703979492,0.766800045967102,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0011031755711883307,0.9999999403953552,1.1768139600753784,0.7907500267028809,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0009375713998451829,1.0,1.1921980381011963,0.7891499400138855,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0005894009955227375,1.0,1.2899762392044067,0.7826499342918396,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0006162647623568773,1.0,1.5119067430496216,0.7778499722480774,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0010327619966119528,1.0,1.6178447008132935,0.7904499769210815,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.003695088904350996,1.0,1.7720091342926025,0.7453500032424927,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0005015814094804227,0.9999999403953552,1.374576449394226,0.8012000322341919,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0005063303397037089,1.0,1.3698782920837402,0.7872500419616699,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0014034457271918654,1.0,1.229259967803955,0.7923000454902649,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0009073240798898041,0.9999999403953552,1.4223239421844482,0.7743499875068665,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0007870637928135693,1.0,1.1227378845214844,0.7998999953269958,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.008598403073847294,0.9999999403953552,1.2212519645690918,0.7770499587059021,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0014294384745880961,0.9999999403953552,1.1588071584701538,0.7917500138282776,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.09221746772527695,0.9948932528495789,2.3319945335388184,0.6825999617576599,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0012914531398564577,0.9999999403953552,1.2201217412948608,0.7824000120162964,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.05158711224794388,0.9973680377006531,1.8167299032211304,0.7262499928474426,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0011362903751432896,0.9999999403953552,1.2320291996002197,0.7782000303268433,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.00022637865913566202,1.0,1.5451469421386719,0.7816499471664429,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0006535377469845116,1.0,1.4061055183410645,0.7833500504493713,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.018015984445810318,0.9998995661735535,1.3484687805175781,0.7727999687194824,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0003890181833412498,1.0,1.5989433526992798,0.7765000462532043,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.002662450075149536,1.0,1.1126160621643066,0.7913500666618347,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.08953414112329483,0.9967525005340576,2.0596108436584473,0.7127500176429749,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
