round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
25,0.00021974570699967444,1.0,1.2012014389038086,0.8330000042915344,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.032276127487421036,0.9993687868118286,1.4897031784057617,0.8101499676704407,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
28,0.0014743387000635266,1.0,1.29082453250885,0.8258000016212463,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.000933005940169096,1.0,1.015639066696167,0.8276999592781067,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
45,5.237595541984774e-05,1.0,1.424996018409729,0.8350499868392944,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
31,0.00011963602446485311,1.0,1.5384466648101807,0.8099000453948975,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0002727122337091714,1.0,1.1987018585205078,0.8381500244140625,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0154735641553998,0.9997707009315491,1.6654695272445679,0.7864999771118164,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0006517459405586123,1.0,1.1978719234466553,0.8286999464035034,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.01367225218564272,0.9999936819076538,1.2870101928710938,0.802850067615509,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.02634403482079506,0.9983354806900024,1.588856816291809,0.7971500158309937,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
32,0.00019770872313529253,1.0,1.2273458242416382,0.8244500160217285,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0008675841963849962,1.0,1.100846290588379,0.8205500245094299,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.00036365140113048255,1.0,1.3412257432937622,0.821600079536438,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0004150161112193018,0.9999999403953552,1.1121253967285156,0.8415000438690186,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
28,8.708222594577819e-05,1.0,1.3792757987976074,0.8319499492645264,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.00035045843105763197,1.0,1.2397570610046387,0.8137000799179077,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.0002649840316735208,1.0,1.1818270683288574,0.8249999284744263,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.02358700893819332,0.9984925389289856,1.5802210569381714,0.8244499564170837,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0011214802507311106,0.9999999403953552,1.1176118850708008,0.8176500201225281,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.00029945222195237875,1.0,1.3415467739105225,0.8327999711036682,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.00033868482569232583,1.0,1.199345588684082,0.8328500390052795,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.18158778548240662,0.9818970561027527,1.0359326601028442,0.8156499862670898,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
31,0.00015434371016453952,1.0,1.3342347145080566,0.8244500160217285,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0008155276300385594,1.0,1.128809928894043,0.8246000409126282,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.07307427376508713,0.997273862361908,1.6108332872390747,0.7976000308990479,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.0004932352458126843,1.0,1.2354304790496826,0.8167499899864197,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.09636235982179642,0.9940735697746277,1.8196688890457153,0.782550036907196,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0013543112436309457,1.0,1.0774859189987183,0.8255499601364136,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
