round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
16,0.0006201140349730849,1.0,1.111749529838562,0.796999990940094,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.010879883542656898,0.999965488910675,1.5457617044448853,0.7333999872207642,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.02270151861011982,0.999579131603241,1.4739559888839722,0.7720999717712402,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.03559938445687294,0.998206615447998,2.0182394981384277,0.7752499580383301,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.02338847704231739,0.9997393488883972,1.7276015281677246,0.7713000178337097,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.006547602824866772,0.999981164932251,1.9482600688934326,0.7650500535964966,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0005281590856611729,0.9999999403953552,1.1460288763046265,0.7970999479293823,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0008300300687551498,1.0,1.2156782150268555,0.8037000298500061,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
26,0.00021646310051437467,1.0,1.3642568588256836,0.7907000184059143,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0007918191840872169,1.0,1.2269103527069092,0.7841000556945801,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.08030018210411072,0.9946703314781189,1.53682279586792,0.744350016117096,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0003586970560718328,1.0,1.5145065784454346,0.77920001745224,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.04037337377667427,0.9993436336517334,1.0900204181671143,0.7827000021934509,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
26,0.013706312514841557,0.9998806118965149,1.460739016532898,0.7798500061035156,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0022608002182096243,1.0,1.1007740497589111,0.7988999485969543,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.00031837334972806275,1.0,1.4361416101455688,0.7884999513626099,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0003624723176471889,1.0,1.265911340713501,0.8050999641418457,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0006367424502968788,1.0,1.2269366979599,0.7974500060081482,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
34,0.00020690480596385896,1.0,1.3499716520309448,0.7888999581336975,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0006541333859786391,1.0,1.5887689590454102,0.761400043964386,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
28,0.00014200528676155955,1.0,1.4078683853149414,0.8068499565124512,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0005868130829185247,1.0,1.5488312244415283,0.7782000303268433,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0004575458006002009,0.9999999403953552,1.145235538482666,0.8130000233650208,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0007931420695967972,1.0,1.3251665830612183,0.7847000360488892,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.07419457286596298,0.9966583847999573,1.163682222366333,0.7767999768257141,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.02002040483057499,0.9985489845275879,1.648512840270996,0.7932500243186951,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
40,0.00011129539052490145,1.0,1.4409644603729248,0.7808498740196228,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.09101813286542892,0.9952042698860168,1.3274705410003662,0.8075000047683716,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0009955535642802715,0.9999999403953552,1.1103150844573975,0.7892999649047852,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
