round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.11876651644706726,0.9910805225372314,2.098114252090454,0.6439499855041504,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.05003473535180092,0.9974465370178223,1.9318840503692627,0.6741499900817871,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.145840585231781,0.9851350784301758,1.3521171808242798,0.6603500247001648,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.002562671434134245,1.0,1.6780132055282593,0.6737499833106995,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
17,0.002378264209255576,1.0,1.9874035120010376,0.6636500358581543,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
18,0.010251525789499283,0.9986400604248047,2.0750131607055664,0.662149965763092,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.029445528984069824,0.999651312828064,1.7782496213912964,0.6740000247955322,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
17,0.007027592044323683,1.0,2.5803661346435547,0.6527500152587891,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.005122600123286247,1.0,1.61330246925354,0.6796000003814697,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.0018507367931306362,1.0,2.0149850845336914,0.6775499582290649,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.0014805544633418322,0.9999999403953552,1.6314233541488647,0.6837500333786011,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.041601650416851044,0.9991395473480225,1.478283405303955,0.6662999391555786,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.023588594049215317,0.9998147487640381,2.2087526321411133,0.6495500206947327,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
19,0.001438671606592834,1.0,1.865700364112854,0.6457499861717224,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.12929968535900116,0.9914165139198303,1.4260780811309814,0.6502999663352966,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.03700552135705948,0.9980401396751404,1.7336692810058594,0.6712999939918518,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.07923325896263123,0.9941897988319397,2.6944916248321533,0.631350040435791,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.01177720632404089,1.0,1.549645185470581,0.67044997215271,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.043987493962049484,0.9978989362716675,1.7858599424362183,0.6405500769615173,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.014158874750137329,0.9998742938041687,1.9249364137649536,0.6648000478744507,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
20,0.000786696036811918,0.9999999403953552,2.1211133003234863,0.6337999701499939,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
23,0.0004382091574370861,1.0,2.2473156452178955,0.6424499154090881,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.001084929215721786,0.9999999403953552,1.6954922676086426,0.6837499737739563,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.00976476352661848,1.0,2.2912580966949463,0.6330000162124634,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
20,0.10239218920469284,0.9911903142929077,1.5244932174682617,0.652899980545044,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.06988099217414856,0.9966582655906677,2.2403712272644043,0.6370499730110168,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.0015878182603046298,1.0,2.1631762981414795,0.6637499928474426,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.0035496947821229696,1.0,1.8747395277023315,0.6781499981880188,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.012478465214371681,0.9999749064445496,2.0606417655944824,0.6312499642372131,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
