round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
16,0.008891322650015354,0.9999938011169434,2046957191168.0,0.6467499732971191,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.06266812980175018,0.9965484142303467,94585823232.0,0.6527000069618225,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.004823385737836361,0.9999968409538269,2753221099520.0,0.6174499988555908,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.01799817569553852,0.999946653842926,4118343581696.0,0.6243999600410461,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0012418312253430486,0.9999999403953552,6632418836480.0,0.6485000848770142,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.004391312133520842,1.0,4997599199232.0,0.6447499990463257,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0009833232033997774,0.9999999403953552,2940266872832.0,0.6241499781608582,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.16497574746608734,0.9828424453735352,1823992971264.0,0.6392499804496765,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.08176825940608978,0.9952074289321899,1175211999232.0,0.6181999444961548,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.013845204375684261,0.9999873638153076,340692828160.0,0.642549991607666,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0005298249307088554,1.0,1172208353280.0,0.6513499617576599,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0016237612580880523,1.0,1707147264000.0,0.6303499937057495,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.043381158262491226,0.9978832006454468,128063512576.0,0.6312500238418579,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.07570856064558029,0.9964323043823242,1793129709568.0,0.5862999558448792,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.05689818412065506,0.9972048401832581,2575852371968.0,0.6451999545097351,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0006129428511485457,0.9999999403953552,2324102643712.0,0.6375499963760376,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.10199020802974701,0.9942274689674377,5844702855168.0,0.65625,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0017919386737048626,1.0,4359688814592.0,0.630050003528595,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.05169447138905525,0.9982884526252747,2059227103232.0,0.6268000602722168,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.018018871545791626,0.9984139800071716,6300240969728.0,0.6409499645233154,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.0007010249537415802,1.0,3738666795008.0,0.6462500095367432,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0016281120479106903,1.0,8273237377024.0,0.6552499532699585,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.06179959326982498,0.9977827072143555,1363981893632.0,0.6165000200271606,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.03844883665442467,0.9977638721466064,2978163195904.0,0.6433999538421631,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0014087798772379756,1.0,4712163704832.0,0.5997500419616699,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.018954679369926453,0.9994566440582275,1525903785984.0,0.6601999998092651,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.09627339988946915,0.9924089312553406,5276170715136.0,0.6458499431610107,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0005704599316231906,1.0,2863955705856.0,0.6486999988555908,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.003529557026922703,1.0,1800079015936.0,0.6374000310897827,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
