round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
16,0.0008091860800050199,1.0,1.2936227321624756,0.7716500163078308,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0008621437009423971,0.9999999403953552,1.1963376998901367,0.7918999791145325,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.05152274668216705,0.9964728951454163,1.7353135347366333,0.7542000412940979,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0009791122283786535,1.0,1.5651730298995972,0.7386500239372253,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.000982952187769115,0.9999999403953552,1.207942247390747,0.7711500525474548,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0005422889371402562,1.0,1.6980758905410767,0.7426499724388123,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.0001305005862377584,1.0,1.6866854429244995,0.754300057888031,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0004221894487272948,1.0,1.6994891166687012,0.757349967956543,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0018121949397027493,1.0,1.4452916383743286,0.7461999654769897,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0009338020463474095,1.0,1.3806148767471313,0.7777500152587891,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.006641055922955275,1.0,1.859735369682312,0.7472999691963196,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0006376625970005989,0.9999999403953552,1.5374943017959595,0.7519499659538269,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
27,0.00021608304814435542,1.0,1.5213038921356201,0.7671999931335449,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.00039798588841222227,1.0,1.506908893585205,0.7689501047134399,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0007485875976271927,0.9999999403953552,1.2400535345077515,0.7720999717712402,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0003124710055999458,1.0,1.6485612392425537,0.757349967956543,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0006764628342352808,1.0,1.2611364126205444,0.7602499127388,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0008757375762797892,1.0,1.3467814922332764,0.7783499956130981,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.008102953433990479,0.9999748468399048,1.8676538467407227,0.7397000789642334,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0014039373490959406,1.0,1.3167152404785156,0.7504000663757324,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0004706848121713847,1.0,1.485990285873413,0.7731999754905701,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0007352875545620918,1.0,1.5851352214813232,0.7656999826431274,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0629727765917778,0.9976695775985718,1.3605079650878906,0.7504000067710876,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.03330210968852043,0.9981815218925476,1.990187168121338,0.7479499578475952,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0009487318457104266,1.0,1.3906910419464111,0.7694500684738159,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.01625068113207817,0.9998774528503418,2.0770387649536133,0.7227999567985535,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0008703878847882152,1.0,1.323367714881897,0.7682501077651978,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.000657648837659508,1.0,1.5923511981964111,0.7684000730514526,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.033670734614133835,0.9992054104804993,1.6489373445510864,0.7554499506950378,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
