round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
20,0.0004435487207956612,1.0,1.1475354433059692,0.8000000715255737,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.07427824288606644,0.9966394901275635,1.530190110206604,0.7880499958992004,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0030759391374886036,1.0,1.0965991020202637,0.8312499523162842,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.00040461571188643575,1.0,1.167914867401123,0.8098000288009644,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.09825803339481354,0.9936118125915527,0.8360127210617065,0.8209500312805176,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0012603678042069077,1.0,1.2748706340789795,0.8087500333786011,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.07389141619205475,0.9945508241653442,1.3601083755493164,0.7733999490737915,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.002063942141830921,1.0,1.0566906929016113,0.7949499487876892,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0003159423067700118,1.0,1.3536708354949951,0.8117499947547913,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0007279082201421261,0.9999999403953552,1.2656774520874023,0.8050999641418457,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.00038390676490962505,0.9999999403953552,1.4972668886184692,0.7917999625205994,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0008746928651817143,1.0,1.0372029542922974,0.8139499425888062,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0011484463466331363,1.0,1.333139181137085,0.7961000204086304,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.00046081666368991137,1.0,1.3432741165161133,0.8025000095367432,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.06736937165260315,0.996400773525238,1.4789468050003052,0.7484000325202942,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0011505059665068984,1.0,1.1447665691375732,0.8041999936103821,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.017813218757510185,0.9997957944869995,1.6425095796585083,0.7657999992370605,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.00042848053271882236,1.0,1.4222477674484253,0.7839499711990356,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0011988644255325198,1.0,1.2021397352218628,0.8015000224113464,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0011598535347729921,1.0,1.0358858108520508,0.8151000142097473,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.000853777164593339,0.9999999403953552,1.2232279777526855,0.8058499693870544,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.08577369153499603,0.9947549700737,1.369078516960144,0.7836000323295593,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0006088825175538659,1.0,1.216148018836975,0.8019500374794006,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0008117200341075659,0.9999999403953552,1.1249747276306152,0.8241000175476074,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0010233313078060746,1.0,1.1321591138839722,0.8125999569892883,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0007556637283414602,1.0,1.1610822677612305,0.804099977016449,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.001425258000381291,0.9999999403953552,1.1008615493774414,0.8215499520301819,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.00047746291966177523,1.0,1.137571096420288,0.8111500144004822,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.019913578405976295,0.9997957944869995,1.565016508102417,0.7865999937057495,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
