round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.001015935093164444,0.9999999403953552,0.9927010536193848,0.8050000071525574,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0004695381212513894,1.0,1.3279844522476196,0.7885000109672546,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.06129138171672821,0.9969661235809326,1.6354930400848389,0.763700008392334,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0005839045625180006,1.0,1.283240556716919,0.7868500351905823,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.014440802857279778,0.9985835552215576,1.4820637702941895,0.7755999565124512,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0009299835073761642,0.9999999403953552,1.2015269994735718,0.7798000574111938,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.0002164901961805299,1.0,1.3020079135894775,0.7824500203132629,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.000427685328759253,1.0,1.2405198812484741,0.7682999968528748,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0003544353530742228,1.0,1.246373176574707,0.7800500392913818,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0008949298062361777,1.0,1.0996884107589722,0.7861999869346619,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0006924740737304091,1.0,1.7912441492080688,0.7822499871253967,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.10254994034767151,0.9940672516822815,1.3305145502090454,0.7505500316619873,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.000581114087253809,1.0,1.3371351957321167,0.7895000576972961,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.001483926665969193,0.9999999403953552,1.0125422477722168,0.7982500195503235,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0004372006806079298,0.9999999403953552,1.2338541746139526,0.7863500118255615,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
30,0.00021122104953974485,1.0,1.116836428642273,0.7892000675201416,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
36,0.0015131677500903606,0.9999999403953552,1.6777920722961426,0.7499499917030334,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.001242942176759243,1.0,1.0069693326950073,0.7946000099182129,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.0002881480031646788,1.0,1.1809933185577393,0.7962000370025635,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.019364599138498306,0.9997990131378174,2.2431986331939697,0.6932000517845154,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0011977966642007232,0.9999999403953552,1.2959882020950317,0.778249979019165,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.00013430682884063572,1.0,1.3575918674468994,0.7843499779701233,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.001002935110591352,1.0,1.0904021263122559,0.7897999882698059,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.02297210693359375,0.9985112547874451,1.5973386764526367,0.7576500773429871,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0005788750713691115,0.9999999403953552,1.3365566730499268,0.771049976348877,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0006182232173159719,0.9999999403953552,1.139567255973816,0.7847499847412109,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
25,0.000353647192241624,1.0,1.159417748451233,0.787350058555603,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0005671433755196631,1.0,1.0525355339050293,0.8059499859809875,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0004743662429973483,0.9999999403953552,1.064274549484253,0.8051499724388123,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
