round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
11,0.0014508133754134178,1.0,1.986555576324463,0.7207499742507935,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.001254221540875733,1.0,1.4139649868011475,0.7333500385284424,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0004959514481015503,1.0,1.619287371635437,0.7303500175476074,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0013631259789690375,1.0,1.7348380088806152,0.7227999567985535,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.016046687960624695,0.9998713135719299,2.4551968574523926,0.6913500428199768,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.04874315485358238,0.9963473677635193,1.8866393566131592,0.7156000137329102,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0010881834896281362,1.0,1.7265713214874268,0.7092000246047974,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0006518362206406891,1.0,1.6682689189910889,0.7195500135421753,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0018166424706578255,0.9999999403953552,1.5166696310043335,0.7204999923706055,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0529395267367363,0.9974687099456787,2.9182300567626953,0.6671000123023987,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.00042622044566087425,1.0,1.975356101989746,0.7081499099731445,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0014155986718833447,0.9999999403953552,1.5145561695098877,0.7378500699996948,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.04300527647137642,0.9989163875579834,2.291795253753662,0.6992499828338623,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0010229293256998062,1.0,1.7094285488128662,0.7254000306129456,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0005663277115672827,1.0,1.91815185546875,0.7214500308036804,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.00039809109875932336,1.0,1.8874887228012085,0.7036499977111816,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0006319668609648943,1.0,1.6623176336288452,0.7219500541687012,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0008574362145736814,1.0,1.9331179857254028,0.6963499784469604,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0008717321325093508,0.9999999403953552,1.5275216102600098,0.742400050163269,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.21429745852947235,0.9801477193832397,1.9734495878219604,0.6938999891281128,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.02573573589324951,0.9996073842048645,2.6558468341827393,0.6550000905990601,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0006589852855540812,1.0,1.8071762323379517,0.7138500213623047,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0006040128064341843,1.0,2.205456495285034,0.7029500007629395,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0008755034068599343,1.0,1.6410984992980957,0.7209500670433044,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0006658710772171617,0.9999999403953552,2.1429529190063477,0.7060999870300293,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0009813359938561916,1.0,1.7353116273880005,0.7139000296592712,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0009868228808045387,1.0,1.7111736536026,0.7149999737739563,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.000461992050986737,1.0,1.7700854539871216,0.7258999347686768,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0013967598788440228,1.0,1.4374475479125977,0.7455499768257141,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
