round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
21,0.0002588756615296006,1.0,1.9887808561325073,0.7546999454498291,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0009509175433777273,1.0,1.6867555379867554,0.7405000329017639,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0008210458909161389,1.0,1.6595628261566162,0.7344499826431274,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0014049295568838716,1.0,1.7639679908752441,0.7220000624656677,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0011220314772799611,1.0,1.7597455978393555,0.722000002861023,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0008076244266703725,0.9999999403953552,2.1045448780059814,0.7132999897003174,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0006309209857136011,1.0,1.7567166090011597,0.7293999791145325,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.000433676119428128,1.0,1.9087485074996948,0.7299500107765198,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0008138953126035631,0.9999999403953552,1.7888487577438354,0.7113000154495239,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0003842770529445261,0.9999999403953552,1.8657199144363403,0.7282999753952026,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0002343705273233354,1.0,2.174679756164551,0.7143999934196472,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0006028972566127777,0.9999999403953552,1.9304869174957275,0.7200499773025513,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0035664152819663286,0.9999999403953552,2.666231393814087,0.7039499878883362,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0017943523125723004,1.0,1.6965769529342651,0.7275500297546387,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
26,0.0001199554099002853,1.0,3.181642770767212,0.6995999813079834,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.005312716588377953,0.9999874234199524,1.9355947971343994,0.7508499622344971,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0005643491167575121,1.0,2.0484652519226074,0.7206499576568604,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0012332048499956727,1.0,1.5682116746902466,0.7302500009536743,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.00031574678723700345,1.0,2.031982660293579,0.7214500308036804,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.05960240215063095,0.9971640110015869,2.5109574794769287,0.6902499794960022,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.0004604458517860621,1.0,2.5826151371002197,0.731999933719635,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.002242214512079954,0.9999999403953552,1.5017584562301636,0.7407000660896301,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
27,0.00019069861446041614,1.0,2.5363497734069824,0.7358998656272888,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0010757158743217587,1.0,1.655167818069458,0.7342500686645508,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0012814556248486042,0.9999999403953552,1.6147058010101318,0.7168000340461731,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.00022058656031731516,1.0,2.2811877727508545,0.7275999784469604,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.0003801582788582891,0.9999999403953552,1.9227088689804077,0.7150499820709229,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0011249423259869218,1.0,1.6543595790863037,0.7402500510215759,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.10338758677244186,0.9920477867126465,1.7599081993103027,0.7106499671936035,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
