round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
17,0.0004905105452053249,0.9999999403953552,1.9209725856781006,0.7148000001907349,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0012607262469828129,1.0,1.5782923698425293,0.7261999845504761,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
17,0.00040730024920776486,1.0,2.2484421730041504,0.6960500478744507,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
24,0.009828913025557995,0.9999591708183289,3.2714028358459473,0.6692500114440918,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
24,0.0003263246617279947,1.0,2.833310127258301,0.7191000580787659,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.0009380425908602774,1.0,1.5786796808242798,0.7149999737739563,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.0007637690869159997,1.0,1.8371533155441284,0.6994999647140503,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.001202407293021679,1.0,1.6249067783355713,0.7011500597000122,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
17,0.0007892443099990487,1.0,1.6915390491485596,0.715999960899353,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.0005467903683893383,1.0,1.9396753311157227,0.70660001039505,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
11,0.0010716861579567194,1.0,1.7257195711135864,0.7178499698638916,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
17,0.0008072190103121102,1.0,1.6569606065750122,0.7179999947547913,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0005672464030794799,1.0,1.9260101318359375,0.7051500082015991,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
14,0.08837541937828064,0.9951068162918091,2.0296688079833984,0.6876999735832214,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.0009259022772312164,1.0,1.567344069480896,0.7370500564575195,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0016138706123456359,1.0,1.644262671470642,0.7175999879837036,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0643158033490181,0.9956628084182739,2.068166494369507,0.6927000284194946,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.004523665178567171,1.0,2.5874850749969482,0.6875,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
27,0.0002826893178280443,1.0,1.782224178314209,0.7221499681472778,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.0006156389135867357,1.0,1.9810415506362915,0.7229000329971313,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
15,0.36558961868286133,0.9524531960487366,0.9947907328605652,0.7083000540733337,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0016989038558676839,1.0,1.620476245880127,0.7078999876976013,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
11,0.001160863903351128,1.0,1.646815299987793,0.7072000503540039,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
16,0.00024076009867712855,1.0,2.279512405395508,0.7089999914169312,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.041793327778577805,0.9966803193092346,1.8662289381027222,0.6719000339508057,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
11,0.000959893804974854,0.9999999403953552,1.6663578748703003,0.7213000059127808,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
14,0.000921242346521467,1.0,1.5752302408218384,0.7125000953674316,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
18,0.001382353133521974,0.9999999403953552,2.9261224269866943,0.6711499691009521,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
18,0.00036014127545058727,1.0,2.032680034637451,0.7071500420570374,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
