round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
11,0.0386725477874279,0.9966049194335938,489138290688.0,0.6472500562667847,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
19,0.0012646280229091644,1.0,293264424960.0,0.6383000016212463,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.0341297872364521,0.99922114610672,2.3979053497314453,0.6255500316619873,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
20,0.0010007802629843354,1.0,1993484009472.0,0.6695500016212463,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.023362260311841965,0.9997205138206482,2099935969280.0,0.6244000196456909,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
31,0.06828192621469498,0.9957882165908813,4.262444972991943,0.6494999527931213,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.0013346952619031072,1.0,2619035615232.0,0.6485999822616577,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.0009646769030950963,1.0,2199373479936.0,0.6385500431060791,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.05032850056886673,0.9985616207122803,3612388360192.0,0.6207499504089355,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.04503852501511574,0.9981376528739929,361535209472.0,0.6791999936103821,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.0017305127112194896,0.9999999403953552,3150006452224.0,0.676300048828125,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.004110599402338266,0.9999999403953552,2549681750016.0,0.661899983882904,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.003950132988393307,0.9999999403953552,777387507712.0,0.6756500005722046,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.011251567862927914,0.9999936819076538,1785101287424.0,0.6656500101089478,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.033505409955978394,0.9983731508255005,2246968606720.0,0.6704000234603882,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
