round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.0006840329151600599,1.0,10875630592.0,0.7857500314712524,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
15,0.0008337453473359346,0.9999999403953552,201485467648.0,0.775950014591217,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
14,0.0011290553957223892,1.0,1.169395923614502,0.7870500683784485,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0008054978679865599,1.0,1.311288595199585,0.7775499820709229,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0016812322428449988,1.0,15701259264.0,0.7940999865531921,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
14,0.0008348397095687687,0.9999999403953552,1.1459159851074219,0.7887001037597656,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
22,0.000346086744684726,0.9999999403953552,1.7968058586120605,0.7501999735832214,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.000584806315600872,1.0,1.2912545204162598,0.7779499888420105,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.002939102239906788,1.0,1.380996584892273,0.7935000061988831,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0005148109048604965,1.0,1.4055571556091309,0.7682499885559082,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
17,0.000590949144680053,1.0,1.3121522665023804,0.7694000005722046,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
21,0.0035924813710153103,1.0,1.7180695533752441,0.7575000524520874,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
14,0.01701594516634941,0.9998085498809814,1.9748871326446533,0.789400041103363,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
14,0.04305284842848778,0.9977952241897583,1.2685247659683228,0.7828999757766724,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.001752316253259778,1.0,1.1723685264587402,0.7784000635147095,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
14,0.00042930012568831444,1.0,1.4324471950531006,0.7686499953269958,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.06323090940713882,0.99596107006073,1.4795325994491577,0.7574499845504761,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0020913025364279747,0.9999999403953552,54836916224.0,0.7556999921798706,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.0006900352309457958,1.0,32654016512.0,0.756850004196167,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.0007741809240542352,0.9999999403953552,1.4529331922531128,0.757900059223175,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.35163140296936035,0.9518250823020935,83386646528.0,0.7331501245498657,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.0006992535199970007,1.0,102492692480.0,0.7768499255180359,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0007602646364830434,1.0,1.1710286140441895,0.7841500043869019,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
14,0.0007385595818050206,1.0,1.2579848766326904,0.7650499939918518,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0014999930281192064,0.9999999403953552,11780646912.0,0.7661000490188599,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.0005082209827378392,1.0,1.5735667943954468,0.76910001039505,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0012292974861338735,0.9999999403953552,1.1166417598724365,0.7795500755310059,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.03862086310982704,0.9991928935050964,1.249419927597046,0.7876999974250793,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
14,0.001417986466549337,0.9999999403953552,40054091776.0,0.7725499272346497,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
