round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.06306664645671844,0.9955622553825378,35910242304.0,0.5931500196456909,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.04205852746963501,0.9991457462310791,3.5897672176361084,0.582800030708313,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.011581690050661564,1.0,2.6027166843414307,0.6276500225067139,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
20,0.0015220348723232746,1.0,2.8312997817993164,0.6046000123023987,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
19,0.0006542562041431665,0.9999999403953552,29297362944.0,0.6128499507904053,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.11074776202440262,0.9908637404441833,3.2078185081481934,0.6023499965667725,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.00905293133109808,0.9999936819076538,87372865536.0,0.5974999666213989,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.0401168018579483,0.9980056285858154,83817005056.0,0.6410499215126038,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.001542974030598998,0.9999999403953552,197526978560.0,0.6376500129699707,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.014186880551278591,0.9999246597290039,3.5394296646118164,0.6117500066757202,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.09070402383804321,0.9938034415245056,63690465280.0,0.6326500177383423,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.003895446425303817,1.0,3.077622413635254,0.6204000115394592,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.001629330450668931,0.9999999403953552,3.5938198566436768,0.6091499924659729,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.019282110035419464,0.9997267723083496,4.123161792755127,0.6212499737739563,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.0030726247932761908,1.0,2.3206980228424072,0.5958999395370483,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.0043959724716842175,1.0,97354326016.0,0.5954499840736389,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.09063708037137985,0.993922770023346,2.4549574851989746,0.6126500368118286,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.02927338518202305,0.9993499517440796,3.5197815895080566,0.5977999567985535,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.024982983246445656,0.9994063973426819,3.8517706394195557,0.5585500001907349,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.09701275825500488,0.9938599467277527,3.2912566661834717,0.6143500208854675,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
17,0.0008813879103399813,1.0,3.945007085800171,0.6016000509262085,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.002752265427261591,1.0,148070825984.0,0.6236499547958374,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.02209891565144062,0.9998995065689087,3.8628876209259033,0.5965499877929688,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
18,0.01588171161711216,0.9998900890350342,4.224512577056885,0.5942999124526978,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
34,0.00023849421995691955,1.0,62385983488.0,0.6225500106811523,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.021152054890990257,0.9998178482055664,2.7959558963775635,0.6235499978065491,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.06961458921432495,0.9949310421943665,2.1442649364471436,0.6113500595092773,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.001166835194453597,1.0,2.835904836654663,0.642549991607666,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.04828476533293724,0.998552143573761,4.351313591003418,0.6346999406814575,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
