round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.0027238698676228523,0.9999999403953552,1.3041396141052246,0.8014500141143799,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
28,9.311225585406646e-05,1.0,1.4745697975158691,0.8036500811576843,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0011380170471966267,1.0,1.2469165325164795,0.7825999855995178,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
44,9.930536907631904e-05,1.0,1.4496310949325562,0.7922999858856201,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.0001818304881453514,1.0,1.7384840250015259,0.7634000182151794,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.08974644541740417,0.9956313967704773,1.633144497871399,0.7764498591423035,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.0003502244071569294,1.0,1.2360469102859497,0.8022500276565552,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.014448330737650394,0.9998931884765625,1.5196232795715332,0.7943499684333801,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.08165004104375839,0.9958951473236084,1.3058973550796509,0.7958500385284424,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.004508902784436941,1.0,1.2505041360855103,0.7836999893188477,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.14203843474388123,0.9878581762313843,1.1991560459136963,0.7620000243186951,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.00012010989303234965,1.0,1.4580111503601074,0.7940999865531921,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0007033198489807546,1.0,1.1575778722763062,0.7923499941825867,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.0002841308305505663,1.0,1.4514241218566895,0.7827000021934509,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0010660194093361497,0.9999999403953552,1.1624605655670166,0.7980999946594238,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.00683517986908555,0.9999874830245972,1.8786932229995728,0.7382000088691711,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.00044602566049434245,1.0,1.2407041788101196,0.812000036239624,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0012376673985272646,0.9999999403953552,1.1934916973114014,0.7956000566482544,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.20919521152973175,0.9815421104431152,2.124614715576172,0.7309500575065613,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0005722958012484014,1.0,1.6615198850631714,0.774649977684021,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.002157786628231406,1.0,1.074540376663208,0.7803999781608582,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.00022768694907426834,1.0,1.4726660251617432,0.7856000661849976,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.00036146535421721637,1.0,1.2597873210906982,0.7900000214576721,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0007979525253176689,1.0,1.1207159757614136,0.79749995470047,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0011807953706011176,1.0,1.1193503141403198,0.7983500361442566,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0010348176583647728,1.0,1.0376098155975342,0.8026999831199646,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.00024154623679351062,1.0,1.3205827474594116,0.8035999536514282,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.0002962685830425471,1.0,1.2779226303100586,0.7917499542236328,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.014874526299536228,0.9998461008071899,1.558508276939392,0.7657999992370605,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
