round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.0011663801269605756,1.0,1.9397311210632324,0.7347000241279602,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0008391014416702092,0.9999999403953552,1.426194190979004,0.7539000511169434,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0005619620205834508,1.0,1.7039028406143188,0.7258999943733215,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.018147943541407585,0.9997456669807434,2.2279341220855713,0.7355000376701355,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0009076871792785823,0.9999999403953552,1.4748953580856323,0.7474000453948975,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0003719650558196008,0.9999999403953552,1.6110197305679321,0.75409996509552,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.00948092620819807,0.9999936819076538,1.7835493087768555,0.722350001335144,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.030641896650195122,0.9983291029930115,2.081835985183716,0.699400007724762,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0007277792901732028,0.9999999403953552,1.5622612237930298,0.7297000288963318,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.08504165709018707,0.99393230676651,2.040689468383789,0.7254999876022339,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.0003573278372641653,0.9999999403953552,2.1880221366882324,0.7353000640869141,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.000479487469419837,0.9999999403953552,1.7529202699661255,0.7447999715805054,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0007735566468909383,1.0,1170869583872.0,0.7153500318527222,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0012296632630750537,1.0,1.3864744901657104,0.7432500123977661,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
33,0.0001866324746515602,1.0,3037832413184.0,0.7287499904632568,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0008503866265527904,1.0,1.501224160194397,0.7312500476837158,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0013834302080795169,1.0,1.3973312377929688,0.7567500472068787,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0495985709130764,0.998533308506012,1.7154381275177002,0.7298000454902649,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0008738674805499613,0.9999999403953552,1.737877607345581,0.7412500381469727,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.00031850693630985916,1.0,1.7082449197769165,0.7347500324249268,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0002660284226294607,1.0,225653391360.0,0.7159000635147095,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0005534269148483872,1.0,1.6321929693222046,0.7559999823570251,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.00020010425942018628,1.0,2.1199562549591064,0.7333499789237976,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0005854401970282197,1.0,2541076611072.0,0.7278000116348267,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.00027623222558759153,1.0,1.8800842761993408,0.7434999942779541,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0012209409615024924,1.0,2190934278144.0,0.7276999950408936,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0005748820840381086,0.9999999403953552,1.5735937356948853,0.7448999881744385,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0006735865608789027,0.9999999403953552,1.6001588106155396,0.740399956703186,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.13214480876922607,0.9889855980873108,1.4795844554901123,0.7343500852584839,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
