round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.007308154366910458,0.9999999403953552,2878104666112.0,0.6228499412536621,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.14528454840183258,0.991655170917511,1284080271360.0,0.6283999681472778,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
27,0.0001978543441509828,1.0,4.411108016967773,0.7044500112533569,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0019802136812359095,1.0,3062764929024.0,0.675599992275238,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
27,0.0004427427484188229,0.9999999403953552,3.791688919067383,0.6691499948501587,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.10122546553611755,0.9945634603500366,4020724301824.0,0.6237000226974487,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.05325623229146004,0.9982977509498596,584162934784.0,0.6668499708175659,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0009288758737966418,1.0,5448809840640.0,0.6623499989509583,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.01075067464262247,0.9999999403953552,683774640128.0,0.6411499977111816,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0038187731988728046,1.0,3859645464576.0,0.650350034236908,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.034996792674064636,0.9980716109275818,3507344900096.0,0.6100499629974365,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.00051437399815768,1.0,787529138176.0,0.6723499894142151,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
26,0.00038642363506369293,1.0,731149762560.0,0.6734499931335449,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0009360709809698164,0.9999999403953552,883106775040.0,0.6802999973297119,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.004716832656413317,1.0,3.2808709144592285,0.6766999959945679,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0008685992215760052,0.9999999403953552,692822081536.0,0.6550499796867371,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.1697995960712433,0.9831691980361938,1960153055232.0,0.6929000020027161,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.005350971128791571,1.0,2180622057472.0,0.6666499376296997,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.013639446347951889,0.9999874234199524,2.712461233139038,0.6560499668121338,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.022206131368875504,0.9997895956039429,2347704254464.0,0.6439499855041504,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0015798204112797976,1.0,857585483776.0,0.6543499827384949,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0006219930946826935,1.0,3.228837013244629,0.680150032043457,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0009378012036904693,1.0,2039497097216.0,0.6826000213623047,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.03246008977293968,0.9993624687194824,2.9382119178771973,0.6477000117301941,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.007901055738329887,1.0,3.347842216491699,0.679099977016449,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.005168180912733078,1.0,2348928466944.0,0.6461499333381653,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.012703067623078823,1.0,889331843072.0,0.6827500462532043,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.001253659138455987,1.0,4.083255290985107,0.6595500111579895,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0038510002195835114,1.0,5328180609024.0,0.6730499863624573,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
