round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
29,0.026223165914416313,0.9996576905250549,2.536007881164551,0.7703999876976013,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.00019726752361748368,1.0,1.5707839727401733,0.7750999927520752,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0005936918314546347,1.0,1.4276025295257568,0.7609000205993652,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0004421267076395452,0.9999999403953552,1.3376773595809937,0.7696000337600708,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0005995207466185093,1.0,1.4688340425491333,0.7664999961853027,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0020973689388483763,1.0,2.054213523864746,0.7292500138282776,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0010170345194637775,1.0,1.2738884687423706,0.7888500094413757,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.009194395504891872,0.999962329864502,1.9578230381011963,0.7309000492095947,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0014412947930395603,0.9999999403953552,1.3336273431777954,0.7662999629974365,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.00034932795097120106,0.9999999403953552,1.5917484760284424,0.7569499611854553,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.00028249339084140956,1.0,1.9199987649917603,0.7549000382423401,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.00039705049130134284,1.0,1.4662169218063354,0.7605000138282776,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
31,0.00019983902166131884,1.0,1.453993797302246,0.7748499512672424,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0011754747247323394,1.0,1.3107551336288452,0.7637499570846558,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0003224734391551465,1.0,2.0105371475219727,0.749500036239624,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.0005386879784055054,1.0,2.0362277030944824,0.7565999627113342,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
29,0.00031517192837782204,1.0,1.432138204574585,0.7804000377655029,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.006223845761269331,0.9999812245368958,2.004620313644409,0.73375004529953,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.00038857219624333084,0.9999999403953552,1.3849990367889404,0.7723000049591064,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.000499733432661742,1.0,1.7299597263336182,0.7455000281333923,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0006468433421105146,0.9999999403953552,1.501100778579712,0.777649998664856,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0027871138881891966,0.9999999403953552,1.461940050125122,0.7666000127792358,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.06317203491926193,0.9958449602127075,1.68430757522583,0.7409499883651733,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0005325581878423691,1.0,1.6750662326812744,0.7323999404907227,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0007629363099113107,1.0,1.6906243562698364,0.7608500123023987,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0004539491201285273,1.0,1.7077502012252808,0.7387499213218689,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0009480968001298606,0.9999999403953552,1.2961431741714478,0.7693000435829163,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.00015869193885009736,1.0,1.7701126337051392,0.76624995470047,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.1803334504365921,0.9844504594802856,1.6192574501037598,0.7533000707626343,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
