round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
26,0.0008628424257040024,1.0,3.7141780853271484,0.6710500121116638,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.007831553928554058,1.0,2.7468254566192627,0.706250011920929,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0025416272692382336,1.0,2.3040215969085693,0.6786999702453613,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.01615387387573719,0.9998209476470947,3.178623914718628,0.6595500111579895,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0067109414376318455,0.9999936819076538,3.2981767654418945,0.6919000148773193,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.02316526509821415,0.9984641671180725,2.762255907058716,0.6919000148773193,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0005256285076029599,1.0,3.4927239418029785,0.6862999796867371,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.00905210804194212,0.9999873638153076,2.9507458209991455,0.7013499736785889,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.10859530419111252,0.9901099801063538,2.955488681793213,0.6589999794960022,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.00040022452594712377,1.0,2.7842841148376465,0.6878499388694763,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.003420281922444701,0.9999999403953552,2.475154161453247,0.6803999543190002,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.005455853417515755,0.9999999403953552,1.9320671558380127,0.680649995803833,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0008651284733787179,1.0,3.128915786743164,0.7017499208450317,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.025464488193392754,0.9997392892837524,3.2942450046539307,0.7078499794006348,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.07867030799388885,0.9948367476463318,3.6992151737213135,0.6608499884605408,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0007281959406100214,1.0,2.937535285949707,0.6948500275611877,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.04598887264728546,0.9983134269714355,2.0815443992614746,0.6762000322341919,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0019157890928909183,0.9999999403953552,1.9252748489379883,0.7093000411987305,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0065098595805466175,1.0,2.7747817039489746,0.6700499653816223,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.04778798297047615,0.9971168637275696,2.934532880783081,0.6653500199317932,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.038674116134643555,0.9980213642120361,2.6517293453216553,0.6492499709129333,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.051993295550346375,0.9968687295913696,3.499204397201538,0.6600499749183655,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.1039627268910408,0.9901633262634277,2.4563863277435303,0.6712000370025635,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.004656280390918255,1.0,2.260718584060669,0.6809000372886658,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.023784196004271507,0.9999874830245972,2.1084396839141846,0.6955500245094299,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.1317821741104126,0.9871765971183777,1.7760947942733765,0.6642500162124634,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.007590089924633503,0.9999999403953552,2.0029032230377197,0.6800500154495239,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.003649879014119506,0.9999999403953552,3.0820603370666504,0.687000036239624,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.012231215834617615,0.9999748468399048,2.1027638912200928,0.7105499505996704,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
