round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
11,0.050269223749637604,0.9971859455108643,3.754976511001587,0.6925999522209167,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.0003624918754212558,1.0,3.028262138366699,0.735499918460846,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0023881669621914625,0.9999999403953552,3.4265260696411133,0.7009499669075012,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.23847690224647522,0.9715580344200134,1.2798488140106201,0.6877999901771545,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0016986228292807937,1.0,2.696277379989624,0.6834499835968018,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.050430212169885635,0.9973366856575012,2.4483039379119873,0.6928500533103943,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.0011921592522412539,0.9999999403953552,3.3168082237243652,0.6901500225067139,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.000713570392690599,1.0,3.2107715606689453,0.7205000519752502,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0013064235681667924,0.9999999403953552,2.4501912593841553,0.698199987411499,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0020450118463486433,0.9999999403953552,2.8773727416992188,0.7113000154495239,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.021486137062311172,0.9996262192726135,3.519608497619629,0.6997000575065613,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.0017833441961556673,1.0,3.5126919746398926,0.7226999402046204,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.004484572913497686,0.9999999403953552,2.524554491043091,0.7084500193595886,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.004503181204199791,1.0,3.504646062850952,0.7124999761581421,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.001989007694646716,0.9999999403953552,2.693774461746216,0.6995499730110168,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0008527926984243095,1.0,3.208087205886841,0.6986500024795532,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0009269628208130598,1.0,3.210374116897583,0.6965500116348267,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.02867564745247364,0.9995225667953491,3.794346332550049,0.7028000354766846,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.005027854815125465,1.0,2.840970993041992,0.703499972820282,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
30,0.00015060423174872994,1.0,3.610835313796997,0.7173500061035156,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.00043834809912368655,1.0,3.71937894821167,0.7004500031471252,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.000809266057331115,1.0,2.3661551475524902,0.7117500305175781,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.003217377234250307,0.9999999403953552,3.271937370300293,0.7172499895095825,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.04557116702198982,0.9964008331298828,2.5644218921661377,0.7128999829292297,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.10995544493198395,0.9904083609580994,2.6244964599609375,0.6875998973846436,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0015616173623129725,1.0,2.2525205612182617,0.7005000114440918,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0050749038346111774,1.0,2.9880077838897705,0.712649941444397,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0007582898251712322,1.0,2.696282386779785,0.7080499529838562,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.003682637820020318,1.0,2.6931991577148438,0.7032999992370605,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
