round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
30,0.00033949603675864637,1.0,2.5397121906280518,0.7027499675750732,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.10157191753387451,0.9937877655029297,1.962266206741333,0.6925499439239502,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.05246834084391594,0.9960207939147949,2.20180344581604,0.6802000403404236,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.05257658287882805,0.9988316297531128,1.6515198945999146,0.6459000110626221,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.002346645575016737,1.0,2.269301414489746,0.6624999046325684,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.006638600490987301,1.0,2.2772011756896973,0.6857999563217163,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0034763598814606667,1.0,2.781928062438965,0.6793000102043152,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.00823323056101799,0.9999874830245972,2.983588457107544,0.6872000098228455,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.03608069568872452,0.9995099902153015,2.7012264728546143,0.6744999885559082,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0031389249488711357,1.0,2.4936466217041016,0.6725499629974365,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.014071880839765072,0.9998806715011597,3.1541357040405273,0.6786999702453613,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.015136245638132095,0.9998869299888611,2.988647699356079,0.6735999584197998,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.04205711930990219,0.9979491233825684,2.412102460861206,0.66839998960495,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0007595802308060229,1.0,2.5417516231536865,0.7010999321937561,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.005848744884133339,0.9999999403953552,2.5544376373291016,0.6755499243736267,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.002815768588334322,1.0,2.2470312118530273,0.6850499510765076,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.16598071157932281,0.9839825630187988,2.8163058757781982,0.7028500437736511,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.01646001636981964,0.9999183416366577,2.7469587326049805,0.6611999869346619,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.050540439784526825,0.9979051351547241,2.708143949508667,0.6842499375343323,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0033863279968500137,1.0,2.2806644439697266,0.677899956703186,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.042622778564691544,0.99654221534729,2.4734907150268555,0.682949960231781,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.010649710893630981,0.9998177886009216,2.0041091442108154,0.6841999888420105,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.07936704158782959,0.9950942993164062,1.5663161277770996,0.7141000628471375,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.012827376835048199,0.999946653842926,2.9439730644226074,0.659850001335144,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.14287704229354858,0.9887029528617859,2.233492136001587,0.6722000241279602,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.01796485111117363,0.9996106028556824,2.1035711765289307,0.6975000500679016,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.012555359862744808,0.9986118078231812,3.2277448177337646,0.673799991607666,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0007505232351832092,1.0,2.539475202560425,0.7138999104499817,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.00041681702714413404,1.0,3.355160713195801,0.721299946308136,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
