round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
29,0.011473461054265499,0.9998962879180908,2.034498691558838,0.740149974822998,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.0006737741059623659,1.0,1.3107173442840576,0.7697499990463257,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0016630345489829779,1.0,1.143951654434204,0.7648500204086304,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0005236214492470026,1.0,1.4262847900390625,0.7755500078201294,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.05602097511291504,0.9974874258041382,2.1706180572509766,0.7118500471115112,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0005449935561046004,0.9999999403953552,1.4549859762191772,0.7657500505447388,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0006374684744514525,0.9999999403953552,1.3370001316070557,0.7833999395370483,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0006435246905311942,0.9999999403953552,1.080739974975586,0.7978000044822693,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
36,7.862927304813638e-05,1.0,1.4787086248397827,0.7782000303268433,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0011304483050480485,1.0,1.0328867435455322,0.7985000014305115,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0007747176568955183,1.0,1.2111929655075073,0.7836500406265259,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0010228189639747143,0.9999999403953552,1.1353182792663574,0.7862000465393066,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.0004222946590743959,1.0,1.3170262575149536,0.7746000289916992,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0004553177859634161,1.0,1.3385286331176758,0.7724499702453613,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0010976215125992894,1.0,1.0802602767944336,0.7936999797821045,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.002609018702059984,1.0000001192092896,1.3436768054962158,0.7954999804496765,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.000597751175519079,1.0,1.1432061195373535,0.7861500382423401,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0005480348481796682,1.0,1.164651870727539,0.7726999521255493,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0015710730804130435,1.0,1.0411654710769653,0.7796500325202942,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.000553513178601861,0.9999999403953552,1.2573866844177246,0.783500075340271,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0005521152634173632,1.0,1.0745806694030762,0.8121500015258789,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0005422034882940352,1.0,1.2074916362762451,0.7990999817848206,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.012591620907187462,0.9997110366821289,1.616185188293457,0.7701499462127686,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0011062538251280785,0.9999999403953552,1.1354458332061768,0.7840999960899353,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
26,0.00027907552430406213,1.0,1.1865707635879517,0.7917500138282776,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0008414328913204372,1.0,0.9982698559761047,0.8041500449180603,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.1782144159078598,0.9846734404563904,1.5358771085739136,0.7583000063896179,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
29,0.00024270600988529623,1.0,1.2288178205490112,0.7902499437332153,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0003677212807815522,1.0,1.3457144498825073,0.7729500532150269,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
