round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
11,0.08705013990402222,0.9923586249351501,2.7534372806549072,0.6160499453544617,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.07545778900384903,0.9939541816711426,2.5988106727600098,0.621150016784668,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.11922255158424377,0.9905622601509094,3.3681716918945312,0.6140000224113464,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.03977116197347641,0.997810959815979,35457753088.0,0.6013000011444092,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.001172929536551237,1.0,91620450304.0,0.6063999533653259,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.013480843976140022,0.999965488910675,70022815744.0,0.6268499493598938,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.004131312947720289,1.0,2.453547239303589,0.6022499799728394,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
18,0.05799049139022827,0.99696284532547,156968026112.0,0.6179999709129333,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
19,0.017268473282456398,0.9998774528503418,336539910144.0,0.606499969959259,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
29,0.00020944974676240236,1.0,4.043123722076416,0.6294999718666077,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
18,0.0005678400630131364,0.9999999403953552,4.4143757820129395,0.6146499514579773,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.01746421679854393,0.9999497532844543,2.6136269569396973,0.6029999852180481,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.002717511495575309,1.0,216511741952.0,0.602649986743927,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.13417017459869385,0.9892305731773376,3.012260675430298,0.6147000193595886,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.03320939838886261,0.9993655681610107,29066014720.0,0.619949996471405,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.06802340596914291,0.9969126582145691,74257170432.0,0.5981499552726746,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.0019110114080831409,1.0,3.0713021755218506,0.6137999296188354,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.08616651594638824,0.993486225605011,8542839808.0,0.5945000052452087,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.0014899816596880555,0.9999999403953552,3.743088722229004,0.5995500087738037,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.04492297023534775,0.9975471496582031,2.8639187812805176,0.6103500127792358,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
27,0.004314102698117495,1.0,3.991671085357666,0.6029999852180481,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.020007295534014702,0.9999496936798096,2.6672961711883545,0.6176499724388123,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.013820754364132881,1.0,2.4394354820251465,0.6148499846458435,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
17,0.004513277672231197,1.0,137913237504.0,0.5824499726295471,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.014982452616095543,0.999962329864502,96200695808.0,0.6007500290870667,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.010463275015354156,0.9999810457229614,3.443074941635132,0.6285499930381775,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.02269316092133522,0.999824047088623,111908929536.0,0.597100019454956,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.02713189832866192,0.999274492263794,3.3531100749969482,0.6132000088691711,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.005362158641219139,1.0,2.6689748764038086,0.6127499938011169,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
