round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.058211758732795715,0.9969412684440613,159897723338752.0,0.7699999213218689,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.14378051459789276,0.9863135814666748,18277321408512.0,0.7842499613761902,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
50,6.85435370542109e-05,1.0,56929116225536.0,0.804349958896637,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0006781359552405775,0.9999999403953552,107665602641920.0,0.7993500232696533,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
26,0.00017916060460265726,1.0,358835726319616.0,0.7996500134468079,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.0004265790630597621,1.0,214933719482368.0,0.8042999505996704,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
19,0.00032148550963029265,1.0,47558638436352.0,0.8014499545097351,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.003982539754360914,0.9999999403953552,107954699239424.0,0.7609000205993652,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
18,0.006653909105807543,1.0,104755049267200.0,0.7944501042366028,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.004996669013053179,0.9999936819076538,47977578102784.0,0.7979999780654907,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
20,0.00018079060828313231,1.0,78393622134784.0,0.7847000360488892,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0007166917785070837,1.0,89565897424896.0,0.7915000319480896,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0011022990802302957,1.0,59291968995328.0,0.809950053691864,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.003431591670960188,0.9999999403953552,265431042490368.0,0.7911499738693237,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.01443482656031847,0.9998863935470581,313856211550208.0,0.7568499445915222,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.001537543023005128,1.0,222134550921216.0,0.8129000067710876,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
26,0.00017340623890049756,1.0,215606368403456.0,0.8077499866485596,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.021453341469168663,0.9996970295906067,250078866440192.0,0.7761499881744385,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.0006200296920724213,1.0,173065153544192.0,0.7927000522613525,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0012845664750784636,1.0,39160777801728.0,0.7880999445915222,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0012792402412742376,1.0,228864714342400.0,0.789699912071228,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0011172335362061858,0.9999999403953552,142184942665728.0,0.809950053691864,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.05577303469181061,0.9950916171073914,89186572959744.0,0.7329500317573547,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.0007871954585425556,1.0,137921340375040.0,0.8123000264167786,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.0005684298230335116,1.0,32402210553856.0,0.7948499917984009,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
33,8.092467032838613e-05,1.0,72815818571776.0,0.8110499382019043,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.12226572632789612,0.9895804524421692,72025452314624.0,0.742099940776825,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.039045337587594986,0.9965909719467163,98254255554560.0,0.7712000608444214,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
26,0.00020140505512245,1.0,73879217242112.0,0.8032500147819519,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
