round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.08852022886276245,0.9941458106040955,2.8371829986572266,0.5854499936103821,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.017627514898777008,0.9998743534088135,64638582521856.0,0.5785999894142151,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.047272149473428726,0.9964007139205933,143651355230208.0,0.6200500130653381,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0011908500455319881,1.0,92962654519296.0,0.6281500458717346,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.09430643171072006,0.994167685508728,3.33267879486084,0.6098500490188599,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0021684393286705017,1.0,139122110889984.0,0.632849931716919,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.003336334368214011,1.0,2.4776346683502197,0.6131500005722046,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.04918163642287254,0.9972017407417297,303603285753856.0,0.5433000326156616,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0018102010944858193,1.0,603975682359296.0,0.6233999729156494,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0014933195197954774,1.0,427792734879744.0,0.6050500273704529,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.06882226467132568,0.9959485530853271,2.1762707233428955,0.6489499807357788,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.01819191686809063,0.9998617172241211,54595338371072.0,0.6039999723434448,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.015492789447307587,0.9999748468399048,326241487945728.0,0.6429999470710754,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0018809940665960312,0.9999999403953552,2.2103185653686523,0.6317500472068787,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.006759580224752426,1.0,340597684568064.0,0.6023499965667725,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.00467226468026638,1.0,373072502718464.0,0.6336499452590942,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.02356654964387417,0.999874472618103,2.248875379562378,0.6255999803543091,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.00869925320148468,0.9999591708183289,1100965876858880.0,0.6036499738693237,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.02390878275036812,0.9983730912208557,2.4893245697021484,0.6017000079154968,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.004054006654769182,1.0,284648152236032.0,0.633650004863739,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.030641421675682068,0.9995855093002319,2.508103847503662,0.5932499766349792,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.2571297287940979,0.9735523462295532,97456498933760.0,0.5634499788284302,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.00506114074960351,1.0,288898391474176.0,0.6381499767303467,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0012627997202798724,1.0,2.460254430770874,0.6468499898910522,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.04293431341648102,0.9986684322357178,2.365957736968994,0.6591499447822571,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.07026234269142151,0.9961934685707092,3.590503215789795,0.6261000633239746,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0008569357451051474,1.0,3.0278000831604004,0.6103999614715576,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.003946908749639988,1.0,202128375152640.0,0.6268500089645386,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.009044233709573746,0.9999874234199524,135501696729088.0,0.6451500058174133,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
