round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
25,0.0001759361184667796,1.0,5.340177536010742,0.6373500227928162,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.018732354044914246,0.999830424785614,3.6577541828155518,0.6388999223709106,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
28,0.0004876416933257133,0.9999999403953552,4.989628791809082,0.6930000185966492,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0008741398341953754,1.0,3.5782980918884277,0.6653500199317932,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.002376617630943656,0.9999999403953552,4.001196384429932,0.6380999684333801,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0004868477408308536,1.0,5.060174942016602,0.6595000624656677,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.004166007041931152,0.9999999403953552,4.403158187866211,0.6434500217437744,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0007946130353957415,0.9999999403953552,3.7833142280578613,0.669950008392334,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0008571446524001658,1.0,3.2683849334716797,0.6548000574111938,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
27,0.0008617546409368515,0.9999999403953552,7.1762919425964355,0.6772000193595886,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
35,0.0002957554825115949,1.0,6.378880500793457,0.6745999455451965,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.06226109713315964,0.9980810284614563,2.811344861984253,0.631850004196167,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
29,0.0006292319158092141,0.9999999403953552,5.055051803588867,0.6535000205039978,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.06948324292898178,0.9971702098846436,3.5165793895721436,0.6601999402046204,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0014935997314751148,0.9999999403953552,4.3687310218811035,0.6550500392913818,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.08667803555727005,0.9936118125915527,2.8623785972595215,0.6502999663352966,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
29,0.00027710883296094835,0.9999999403953552,5.351006984710693,0.6679999828338623,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
27,0.00021483641467057168,1.0,5.871221542358398,0.6906499862670898,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0011912910267710686,1.0,4.262946128845215,0.6550000309944153,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.012492207810282707,0.9999685883522034,3.6193413734436035,0.6532000303268433,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.15275819599628448,0.9844441413879395,3.906033992767334,0.6659999489784241,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.00029269911465235054,1.0,6.795518398284912,0.677899956703186,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
32,0.0005552207585424185,1.0,4.2202324867248535,0.6784500479698181,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
29,0.00033539149444550276,1.0,4.384689807891846,0.6661499738693237,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
27,0.0002532625512685627,1.0,4.734459400177002,0.684999942779541,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
38,0.0002150307409465313,1.0,5.2640604972839355,0.6668000221252441,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.010316816158592701,0.999962329864502,4.031957626342773,0.6480000019073486,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.03743056580424309,0.9983353614807129,3.358133554458618,0.6421499252319336,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0008805471588857472,0.9999999403953552,3.6571755409240723,0.6598999500274658,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
