round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.05323117598891258,0.9960271120071411,1717337194496.0,0.6777499914169312,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0014535220107063651,0.9999999403953552,742647090118656.0,0.6809500455856323,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.0003843371232505888,1.0,178991856091136.0,0.6730999946594238,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0009548431262373924,0.9999999403953552,606391735681024.0,0.6924999952316284,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.000638255849480629,0.9999999403953552,2756646535168.0,0.6656999588012695,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.022373614832758904,0.9996891021728516,67762017796096.0,0.6769999861717224,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0008567059994675219,0.9999999403953552,832894218010624.0,0.6866999268531799,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.0007043448858894408,1.0,163368610562048.0,0.6837999820709229,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
30,0.0015698012430220842,1.0,479447613440.0,0.6760500073432922,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
26,0.00025764471502043307,1.0,412021984067584.0,0.6836999654769897,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.061538733541965485,0.9964699745178223,104070899564544.0,0.676099956035614,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.03337421640753746,0.9983291625976562,98388238401536.0,0.6595500111579895,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.000492435647174716,1.0,5767039025152.0,0.665149986743927,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.003389348741620779,0.9999999403953552,4008961114112.0,0.6667999625205994,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0016279126284644008,1.0000001192092896,509387248500736.0,0.6962499618530273,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
29,0.0004385985666885972,1.0,1492908638208.0,0.6794999837875366,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0011337058385834098,0.9999999403953552,3160395218944.0,0.6937999725341797,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0012663276866078377,1.0,421085069705216.0,0.6693499684333801,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0025767777115106583,1.0,218218983587840.0,0.691349983215332,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.002131701447069645,1.0,430827667456.0,0.6686999797821045,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.019702855497598648,0.9984925389289856,3264219709440.0,0.6396000385284424,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.003218643832951784,1.0,657330786009088.0,0.6773999929428101,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.023017635568976402,0.9997298717498779,195522347008.0,0.6502000093460083,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.0014430066803470254,0.9999999403953552,476679798784.0,0.7064500451087952,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0009318426600657403,1.0,559561257779200.0,0.6732000112533569,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.004674277734011412,0.9999999403953552,151447308075008.0,0.6684999465942383,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.012075021862983704,0.9999496936798096,1553642160128.0,0.6582000255584717,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.013312882743775845,0.9998806715011597,873915809792.0,0.719499945640564,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.00031274062348529696,1.0,126357065433088.0,0.6940499544143677,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
