round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
16,0.039576251059770584,0.9989416003227234,1.7152457237243652,0.7084000110626221,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0007926014950498939,0.9999999403953552,1.513079047203064,0.7390499711036682,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0016283009899780154,1.0,1.275978922843933,0.7438000440597534,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
19,0.0002826924610417336,1.0,1.665084958076477,0.7332499623298645,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0005757819744758308,1.0,1.4588476419448853,0.7239499688148499,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0008752921712584794,1.0,1.2618646621704102,0.7539000511169434,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.004004905931651592,1.0,2.061682939529419,0.7180999517440796,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
19,0.0006776289083063602,1.0,1.4528285264968872,0.726599931716919,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.07685749977827072,0.9959391355514526,1.5968012809753418,0.7064000368118286,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.000660161254927516,0.9999999403953552,1.7470110654830933,0.7283499836921692,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0006823785952292383,1.0,1.3317577838897705,0.7384499907493591,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0006413760711438954,1.0,1.459051489830017,0.7192500233650208,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0006397550459951162,0.9999999403953552,1.3813488483428955,0.745400071144104,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.00042952215881086886,1.0,1.740317702293396,0.7352499961853027,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0004540009540505707,1.0,1.535465955734253,0.7249999642372131,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.0008592046215198934,1.0,1.4240212440490723,0.7402999401092529,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.00139926269184798,1.0,1.4238462448120117,0.733549952507019,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0014514272334054112,1.0,1.998844861984253,0.6809499859809875,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.001445967354811728,1.0,1.3052659034729004,0.7436999678611755,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.00030493069789372385,1.0,1.7464350461959839,0.7361500263214111,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.00040157491457648575,1.0,1.7811049222946167,0.7201499342918396,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
20,0.0004621534317266196,1.0,1.391615390777588,0.7354999780654907,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.0003053651889786124,1.0,1.786281704902649,0.7334499359130859,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.05559413135051727,0.9973272681236267,2.8245065212249756,0.659850001335144,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0007131077582016587,1.0,1.7086044549942017,0.7240000367164612,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.028989648446440697,0.9994158148765564,2.069413900375366,0.6875,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.00046415996621362865,1.0,1.6504242420196533,0.7321500182151794,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0014812066219747066,1.0,1.3667720556259155,0.7381500601768494,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.00033736639306880534,1.0,1.5438116788864136,0.7480000257492065,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
