round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
11,0.020263569429516792,0.9998241662979126,340258062336.0,0.6679500341415405,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.04302555322647095,0.997669517993927,104717451264.0,0.6704000234603882,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.06006937474012375,0.9958542585372925,1552003497984.0,0.6596499681472778,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.0031767014879733324,0.9999999403953552,4354546860032.0,0.6409000158309937,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
21,0.003055577864870429,1.0,4.222531795501709,0.6835500001907349,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.003508694237098098,0.9999999403953552,806631571456.0,0.6467000246047974,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.02998661994934082,0.9980464577674866,724543864832.0,0.6574000120162964,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
17,0.0020490572787821293,0.9999999403953552,1752486903808.0,0.6652500033378601,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.01578531228005886,0.9999340176582336,2.503568172454834,0.650149941444397,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.0012344659771770239,1.0,680334786560.0,0.6635500192642212,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.17179547250270844,0.9829712510108948,2.415762424468994,0.6536499261856079,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
