round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.02170718088746071,0.9998115301132202,190878154752.0,0.6648499965667725,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.06324441730976105,0.9946483373641968,2.064641237258911,0.7218999862670898,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.003742650616914034,1.0,2405839929344.0,0.722000002861023,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.001524639199487865,0.9999999403953552,2811965734912.0,0.7157000303268433,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.001114645041525364,0.9999999403953552,1706096852992.0,0.7101500630378723,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.013978565111756325,0.9999183416366577,1230228160512.0,0.7208000421524048,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.06819944083690643,0.9942934513092041,4421883789312.0,0.6927000284194946,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0025105541571974754,1.0,1544572108800.0,0.7240501046180725,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.18711459636688232,0.9796263575553894,2604057493504.0,0.7164000272750854,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0014859923394396901,1.0,203520606208.0,0.7132499814033508,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.09372566640377045,0.992377519607544,1.581074833869934,0.7129999995231628,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.10284635424613953,0.9902229905128479,2396820865024.0,0.6527000069618225,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.020235350355505943,0.9999433755874634,448975405056.0,0.6967499256134033,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.07753711938858032,0.9962405562400818,174613577728.0,0.7182999849319458,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.09388666599988937,0.994095504283905,2.34460186958313,0.712399959564209,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.002099058125168085,1.0,1671362379776.0,0.7149499654769897,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0666976198554039,0.9963347911834717,2.5009267330169678,0.7145499587059021,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0022300048731267452,1.0,1.9579757452011108,0.6995500326156616,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.018739594146609306,0.9998743534088135,1.9815672636032104,0.7322500348091125,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.05667692795395851,0.9983794689178467,306250153984.0,0.6899999976158142,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
35,0.00024039055278990418,1.0,2697044164608.0,0.7013999223709106,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.0006547636003233492,1.0,2.6471245288848877,0.7080499529838562,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.11483105272054672,0.9928455352783203,547176185856.0,0.7104499936103821,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.0007643773569725454,0.9999999403953552,2987480055808.0,0.6872000098228455,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.005721596069633961,0.9999968409538269,4159235686400.0,0.6880499720573425,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.01743367500603199,0.9998210668563843,133257494528.0,0.6927500367164612,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.060836486518383026,0.9974969029426575,2.0946128368377686,0.7359000444412231,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.00925670750439167,0.9999874234199524,1962383769600.0,0.6927499771118164,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.009286833927035332,0.9999748468399048,2004929871872.0,0.6970999836921692,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
