round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.0011515795486047864,1.0,1.3721727132797241,0.7572500109672546,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0006756772636435926,1.0,1.5403236150741577,0.770050048828125,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.008491048589348793,0.9999684691429138,2.015928030014038,0.761199951171875,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0011733050923794508,1.0,1.6382619142532349,0.7542000412940979,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0027663656510412693,1.0,1.7230119705200195,0.7711499929428101,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0006765419384464622,1.0,1.59971022605896,0.7556999921798706,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.034412629902362823,0.9993466138839722,2.2586350440979004,0.7256999611854553,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.03286871314048767,0.9981818795204163,2.503934860229492,0.7430000305175781,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.12591782212257385,0.9878191351890564,2.292914628982544,0.6981999278068542,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0016867471858859062,1.0,1.7921249866485596,0.7423499822616577,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.05625613033771515,0.9958903193473816,1.8657437562942505,0.7198499441146851,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.000654504750855267,1.0,1.5411535501480103,0.7564000487327576,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0012890661600977182,1.0,1.3455214500427246,0.7563000321388245,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.001993820071220398,1.0,1.3683838844299316,0.7562499642372131,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0008475638460367918,1.0,1.668405294418335,0.7576999664306641,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.00826203916221857,0.9999873638153076,1.9992477893829346,0.736299991607666,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0009188481490127742,1.0,1.3725024461746216,0.7714500427246094,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0016717904945835471,1.0,1.4242879152297974,0.7653999924659729,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.03256019949913025,0.9994128346443176,2.2711338996887207,0.7269999384880066,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0003551607660483569,1.0,1.8453599214553833,0.7540000081062317,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.09097504615783691,0.9917646646499634,1.811517357826233,0.7425499558448792,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0010306433541700244,1.0,1.3994247913360596,0.761650025844574,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0005270904512144625,1.0,1.6157715320587158,0.7571499943733215,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0015160174807533622,1.0,1.3800944089889526,0.7673500180244446,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.00045465334551408887,1.0,1.6031216382980347,0.7708500027656555,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.07130921632051468,0.995262086391449,2.0954689979553223,0.7447999715805054,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0007369632949121296,1.0,1.6847020387649536,0.7431999444961548,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0017667930806055665,1.0,1.1455904245376587,0.7910499572753906,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0012376389931887388,1.0,1.3963497877120972,0.7671999931335449,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
