round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.006367818918079138,1.0,4968921169920.0,0.7153500318527222,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.08199308067560196,0.9955151081085205,2532908990464.0,0.7026999592781067,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.005495940800756216,1.0,423083048960.0,0.6850499510765076,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.06440363079309464,0.9954084157943726,6126279065600.0,0.7374000549316406,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.059240397065877914,0.997559666633606,5126481248256.0,0.6768499612808228,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.004058069083839655,0.9999999403953552,2327352967168.0,0.7022500038146973,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.004131984431296587,1.0,5544745631744.0,0.7202000617980957,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.006205366458743811,1.0,14023959511040.0,0.7211499214172363,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.061848290264606476,0.9970949292182922,2192513302528.0,0.7014501094818115,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.06793057918548584,0.9968026876449585,3471871311872.0,0.722000002861023,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.013621794991195202,0.9999653697013855,1235945783296.0,0.6951999664306641,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.008042912930250168,1.0,3925234417664.0,0.7222000360488892,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.016467100009322166,0.9999560117721558,7039451398144.0,0.7196999788284302,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0003259852819610387,1.0,15809865842688.0,0.6914499998092651,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.01846601627767086,0.9985992908477783,6171307540480.0,0.7024499177932739,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.06003352627158165,0.9973210096359253,12143080505344.0,0.6509999632835388,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.02667221985757351,0.999525785446167,7439631515648.0,0.6747499108314514,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.23576855659484863,0.9739355444908142,2153166798848.0,0.6974499821662903,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0021474026143550873,0.9999999403953552,16758596435968.0,0.714400053024292,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0005916538066230714,0.9999999403953552,10994184093696.0,0.6856499910354614,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.01798083819448948,0.9999120235443115,879422996480.0,0.6665999889373779,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.048926666378974915,0.9981627464294434,6889580003328.0,0.7168499827384949,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.00437037693336606,1.0,2742902325248.0,0.7366000413894653,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.005850418470799923,1.0,1606985056256.0,0.6741499900817871,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.015573231503367424,0.9999151229858398,557652770816.0,0.6942000389099121,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.1303306519985199,0.9889543056488037,1243897135104.0,0.7503500580787659,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.0040083760395646095,1.0,1650780405760.0,0.7048999667167664,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.007698453031480312,1.0,317553672192.0,0.7069999575614929,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.010442009195685387,0.9999936819076538,1604767842304.0,0.6877000331878662,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
