round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
17,0.008875382132828236,0.9999685883522034,3.217179536819458,0.6712999939918518,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.05587602034211159,0.9963253736495972,3.4596734046936035,0.6518499851226807,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.0006734515773132443,0.9999999403953552,3.293720006942749,0.6753499507904053,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.013056539930403233,0.9999497532844543,3.702540874481201,0.6914498805999756,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.12419254332780838,0.9903141260147095,3.389108180999756,0.6028499603271484,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0011964262230321765,1.0,3.04710054397583,0.6768499612808228,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.01119727548211813,0.999981164932251,2.3524773120880127,0.7018500566482544,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.02785406820476055,0.9993844032287598,2.5671885013580322,0.6878499984741211,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.006825902033597231,0.9999811053276062,3.7380881309509277,0.6865999698638916,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0006997603923082352,0.9999999403953552,3.4965384006500244,0.6738999485969543,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0032338337041437626,1.0,2.0808980464935303,0.6958000063896179,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.006943081971257925,0.9999999403953552,2.332313299179077,0.683650016784668,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.07509934902191162,0.9945981502532959,2.276329278945923,0.6889500021934509,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.004079575650393963,0.9999999403953552,2.7220048904418945,0.681850016117096,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.004460813943296671,1.0,2.6300647258758545,0.6773999333381653,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.006994299590587616,1.0,2.9462976455688477,0.6611999869346619,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.023431312292814255,0.999805212020874,2.365504026412964,0.6786999702453613,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0022798574063926935,1.0,3.699366569519043,0.6912000179290771,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.007890828885138035,1.0,2.4504144191741943,0.6926999688148499,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.04761446267366409,0.9978989362716675,3.3604629039764404,0.6506999731063843,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0524127259850502,0.9976382851600647,3.130923271179199,0.6698000431060791,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.017236880958080292,0.9997550845146179,3.420541286468506,0.6940999627113342,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0017749577527865767,0.9999999403953552,2.5262794494628906,0.6868500113487244,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.12444484233856201,0.9902042150497437,1.7893942594528198,0.6916499733924866,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.03984598442912102,0.9991834163665771,2.598600149154663,0.681850016117096,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.02716223895549774,0.9997204542160034,2.3204925060272217,0.6878000497817993,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.12386961281299591,0.991180956363678,2.873932123184204,0.7018999457359314,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.011630523949861526,0.9999999403953552,2.2896525859832764,0.702750027179718,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0032461234368383884,1.0,2.8287513256073,0.6751000285148621,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
