round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
15,0.0004629642644431442,1.0,2.1084213256835938,0.713699996471405,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.001252665533684194,1.0,2.094923257827759,0.7230499982833862,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0003286150167696178,1.0,2.4897279739379883,0.7176000475883484,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.03533341735601425,0.999142587184906,2.973228693008423,0.6708000302314758,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.20623834431171417,0.9821672439575195,3.4090514183044434,0.6513000130653381,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0012436744291335344,1.0,2.0843019485473633,0.7017999887466431,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.00031996911275200546,1.0,2.897456645965576,0.7159500122070312,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.00041173293720930815,1.0,2.7936675548553467,0.700249969959259,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.00043183911475352943,1.0,2.218268632888794,0.7059499621391296,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0007083067903295159,0.9999999403953552,2.2817389965057373,0.7142999768257141,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0015937702264636755,1.0,2.716399908065796,0.7006500363349915,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.00042387249413877726,0.9999999403953552,2.7680552005767822,0.7195999622344971,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.047504622489213943,0.9977010488510132,2.2955684661865234,0.7069000005722046,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.00045617675641551614,1.0,2.278308868408203,0.7152999639511108,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0003912878455594182,1.0,2.5845818519592285,0.7138500213623047,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0004866785602644086,1.0,2.0417861938476562,0.7013999819755554,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0005017980583943427,1.0,2.5702152252197266,0.7215499877929688,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0005580519791692495,1.0,2.8342275619506836,0.7003999948501587,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0009121100883930922,0.9999999403953552,2.4571754932403564,0.7044500112533569,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0006000532303005457,0.9999999403953552,2.4899260997772217,0.7245000004768372,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.02619270049035549,0.99839186668396,3.067246913909912,0.6820000410079956,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.00019152893219143152,1.0,2.9640543460845947,0.7142000198364258,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.04174106940627098,0.9990231990814209,2.279810905456543,0.6965000629425049,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.15731529891490936,0.9871954321861267,3.4068398475646973,0.6288999915122986,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.023572012782096863,0.9996545314788818,3.3566384315490723,0.7088000178337097,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0008127688779495656,0.9999999403953552,2.454831123352051,0.707300066947937,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0005619774456135929,1.0,2.504930019378662,0.6957499384880066,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0003928195219486952,1.0,2.5831432342529297,0.7161999940872192,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0005647419602610171,1.0,2.3621129989624023,0.7069499492645264,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
