round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.14981335401535034,0.9883557558059692,96979589791744.0,0.7635499835014343,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.011497234925627708,0.9999431371688843,155518752522240.0,0.7627999782562256,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
18,0.000515938678290695,1.0,293886928879616.0,0.7749499678611755,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.06876594573259354,0.9959502220153809,224665108742144.0,0.713949978351593,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0011314507573843002,1.0,128002918711296.0,0.7826000452041626,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0018279211362823844,1.0,184388566384640.0,0.7629500031471252,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
18,0.0005639517330564559,0.9999999403953552,193772130402304.0,0.7487499713897705,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0011236125137656927,1.0,20184437882880.0,0.7896999716758728,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0011316731106489897,1.0,178309342167040.0,0.7854000926017761,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.005762059707194567,0.9999873638153076,120550135431168.0,0.7573500275611877,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.03762568533420563,0.9990530014038086,121626754547712.0,0.7803000211715698,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.001254380214959383,1.0,110062144061440.0,0.7542000412940979,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0006974200368858874,1.0,150560011452416.0,0.7817999720573425,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
21,0.00047085314872674644,1.0,148151860199424.0,0.7706500291824341,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.010296494700014591,0.9999905824661255,67601724080128.0,0.7608000636100769,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.000846564769744873,1.0,4238576975872.0,0.7837499976158142,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0004624876019079238,1.0,115043895083008.0,0.7732000350952148,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.003825419582426548,1.0,118124326158336.0,0.7658999562263489,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.043990038335323334,0.9978408813476562,250873972260864.0,0.7751500606536865,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.019367730244994164,0.9998800158500671,113882525859840.0,0.6962500810623169,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.007563553750514984,0.9999937415122986,66135387013120.0,0.782200038433075,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
25,0.00031956349266692996,1.0,49250549366784.0,0.7829999923706055,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.1064322367310524,0.9910703301429749,108381327065088.0,0.7758499979972839,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
19,0.0016695755766704679,0.9999999403953552,377292643631104.0,0.7330999970436096,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0008122120634652674,1.0,126051879485440.0,0.7673999071121216,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0015876974212005734,1.0,74360480071680.0,0.7533000111579895,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0008801002986729145,0.9999999403953552,169890031861760.0,0.786799967288971,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.00044966215500608087,1.0,737305358761984.0,0.7644000053405762,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0004637107194866985,1.0,146881304854528.0,0.7723500728607178,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
