round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.0004425339284352958,1.0,1.8454939126968384,0.7143499851226807,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0005887812585569918,1.0,1.4930819272994995,0.7348499894142151,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0009312796173617244,0.9999999403953552,1.475288987159729,0.7476000189781189,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.0005213055992498994,1.0,1.498660683631897,0.7275999784469604,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
30,0.00017245074559468776,1.0,2.078049421310425,0.7361500263214111,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0009850352071225643,1.0,1.7755073308944702,0.7382999658584595,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.000461617048131302,1.0,1.7182655334472656,0.7285999655723572,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0005054218345321715,1.0,1.5464094877243042,0.727899968624115,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.0009959620656445622,0.9999999403953552,1.3549782037734985,0.748449981212616,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0004726744955405593,1.0,1.666289210319519,0.7214000225067139,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.048633333295583725,0.9964321851730347,1.7531824111938477,0.7054999470710754,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.26678943634033203,0.9665140509605408,1.0770597457885742,0.7160999774932861,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
18,0.002171012805774808,1.0,1.7579563856124878,0.7439000010490417,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
18,0.0005289115943014622,1.0,1.7055761814117432,0.7400999665260315,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
21,0.00035583102726377547,1.0,1.5751938819885254,0.7318499684333801,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.013088386505842209,0.999937117099762,1.5487620830535889,0.7422500252723694,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.001488113310188055,0.9999999403953552,1.3544257879257202,0.7418500185012817,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0007419190951623023,1.0,1.5248128175735474,0.7350499629974365,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
20,0.0003548823297023773,1.0,1.9371949434280396,0.71670001745224,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0008317667525261641,1.0,1.3546239137649536,0.7482999563217163,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.0005657250876538455,1.0,1.4291598796844482,0.7244999408721924,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0003796603705268353,1.0,1.4041743278503418,0.7520500421524048,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0014432899188250303,1.0,1.5602467060089111,0.7069499492645264,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.19160959124565125,0.9794474840164185,1.263961911201477,0.7273499965667725,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.00095475057605654,1.0,1.284268856048584,0.7501499652862549,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.002391524612903595,1.0,1.2010153532028198,0.7534000873565674,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.0016347133787348866,0.9999999403953552,2.2031497955322266,0.7084999680519104,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.0006093515548855066,1.0,1.5752153396606445,0.7247000336647034,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0004674399388022721,0.9999999403953552,1.7115408182144165,0.7504000067710876,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
