round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.019283249974250793,0.9984955787658691,2.7772879600524902,0.6924999952316284,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0008906344301067293,1.0,3.2336533069610596,0.7158499360084534,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.12733225524425507,0.9908417463302612,2.584069013595581,0.7035499811172485,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.004643463063985109,0.9999998807907104,2.517242431640625,0.7310000658035278,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.013564163818955421,0.9998586177825928,3.3783669471740723,0.6987999677658081,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0030049921479076147,1.0,2.07906436920166,0.7168999910354614,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.001835302566178143,1.0,2.550609827041626,0.7095999717712402,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.003142152214422822,1.0,3.166072368621826,0.7107999920845032,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.04423849284648895,0.9987123608589172,2.8588924407958984,0.7021999359130859,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0005073595675639808,0.9999999403953552,3.6395070552825928,0.6825000047683716,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.025745416060090065,0.9996011257171631,2.9990363121032715,0.7250999212265015,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.0002740778145380318,0.9999999403953552,3.1178033351898193,0.7184000015258789,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0013971856096759439,1.0,2.5481863021850586,0.7174999713897705,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0007442810456268489,0.9999999403953552,2.947523593902588,0.7114499807357788,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.05431712418794632,0.9976350665092468,3.277736186981201,0.7214499711990356,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
29,0.0003125674556940794,1.0,3.8575127124786377,0.719700038433075,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.003937809262424707,1.0,2.9846696853637695,0.6983000040054321,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.01293133944272995,0.9999748468399048,2.437514543533325,0.7260000109672546,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.05026393383741379,0.9983888864517212,3.132014751434326,0.6924999952316284,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.031374335289001465,0.9995384216308594,3.5438337326049805,0.7023999691009521,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.003627249738201499,0.9999999403953552,3.238828659057617,0.7124499082565308,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.0004762382013723254,1.0,4.507871150970459,0.6820999383926392,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0007988291908986866,0.9999999403953552,3.192242383956909,0.7120499610900879,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0017662624595686793,0.9999999403953552,2.418130397796631,0.7045499682426453,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.00402666162699461,1.0,2.8981564044952393,0.7026500105857849,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.02748248539865017,0.9991676807403564,2.261716842651367,0.715499997138977,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.01459005381911993,0.999981164932251,3.101841449737549,0.7062999606132507,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.007924715057015419,0.9999936819076538,3.473517417907715,0.7264999747276306,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.13551975786685944,0.988659143447876,3.6275997161865234,0.7171500325202942,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
