round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
23,0.00031337959808297455,1.0,5.051972389221191,0.734499990940094,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.05727806314826012,0.9969849586486816,2.6380808353424072,0.7252499461174011,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
26,0.012233070097863674,0.9999843239784241,3.9863054752349854,0.7106999754905701,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
47,0.00016083719674497843,1.0,4.5191426277160645,0.7175999879837036,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.016507523134350777,0.9998995065689087,3.9002366065979004,0.6913000345230103,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.03784975782036781,0.9981940984725952,3.7162537574768066,0.6931500434875488,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.08878764510154724,0.9944630265235901,2.959810256958008,0.721500039100647,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0018914187094196677,1.0,3.8872101306915283,0.7157000303268433,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
27,0.0003768184396903962,1.0,4.606456279754639,0.724649965763092,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0006868942291475832,1.0,4.751255989074707,0.6922499537467957,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
31,0.0002039906830759719,1.0,5.16514778137207,0.7119999527931213,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0016112520825117826,1.0,3.188227653503418,0.707800030708313,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
28,0.0007511121802963316,0.9999999403953552,4.104835510253906,0.7175499796867371,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.16560889780521393,0.9829744100570679,2.0742571353912354,0.6500499844551086,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.001255609793588519,1.0,3.7927629947662354,0.6998500227928162,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0004894720041193068,1.0,4.394201278686523,0.7246500253677368,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0008937855600379407,1.0,4.681110858917236,0.6847999691963196,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.006421831902116537,0.9999937415122986,4.686408519744873,0.6722000241279602,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.050069306045770645,0.9972770810127258,3.28057861328125,0.7235000133514404,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.00032259104773402214,1.0,4.396193504333496,0.7226500511169434,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.00026909884763881564,1.0,5.484323501586914,0.7126500010490417,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0007841567858122289,1.0,3.8452913761138916,0.7196999788284302,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.023551959544420242,0.9984045028686523,4.145206451416016,0.6826499700546265,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0007174740312620997,1.0,5.7933526039123535,0.6984000205993652,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0007862517377361655,1.0,4.757166385650635,0.7222999930381775,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.04575102776288986,0.9968687891960144,2.9878478050231934,0.6775499582290649,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0931181088089943,0.9949747920036316,3.0823426246643066,0.6887500286102295,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0005874829948879778,0.9999999403953552,4.328144073486328,0.7236499786376953,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.000784334959462285,1.0,3.7923779487609863,0.7200000286102295,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
