round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
18,0.0005648634396493435,0.9999999403953552,2.301600456237793,0.700950026512146,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.001783035695552826,1.0,2.54245662689209,0.6910000443458557,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.10801398754119873,0.9910302758216858,2.2111246585845947,0.6474000215530396,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.002090523485094309,1.0,44056948736.0,0.6953500509262085,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.023333227261900902,0.9997864961624146,59279126528.0,0.6539000272750854,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
22,0.008206315338611603,0.999962329864502,2.601597547531128,0.7010500431060791,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.020216410979628563,0.9997769594192505,2.3554012775421143,0.7029999494552612,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.0007272217189893126,1.0,2.2397236824035645,0.7058499455451965,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.12116213142871857,0.988743782043457,2.633496046066284,0.605400025844574,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.0016158372163772583,0.9999999403953552,1.709539771080017,0.7163500189781189,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.03176835551857948,0.9995633959770203,1.9156179428100586,0.7147499918937683,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
20,0.0013922855723649263,1.0,1.9285438060760498,0.6908000111579895,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.0048509761691093445,1.0,1.7467340230941772,0.7148000001907349,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.001207074150443077,0.9999999403953552,2.220379590988159,0.6940999627113342,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.0013520463835448027,1.0,221971464192.0,0.7039499878883362,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
19,0.0177900567650795,0.9998366832733154,2.085348606109619,0.6978999972343445,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
27,0.0002629005757626146,1.0,2.850170850753784,0.6958500146865845,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.0009238123311661184,1.0,41803677696.0,0.7121000289916992,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.000989048625342548,1.0,112385474560.0,0.7056499719619751,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
36,0.022124318405985832,0.9998523592948914,2.8922250270843506,0.6855499744415283,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.01730068027973175,0.9997298717498779,2.2532079219818115,0.6624500155448914,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
19,0.14177265763282776,0.9887312054634094,2.74685001373291,0.682900071144104,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.05276286602020264,0.9982160925865173,3435272960.0,0.6746000051498413,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
19,0.001056962413713336,1.0,2.968658447265625,0.6940999627113342,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.0407303161919117,0.9987751245498657,98047852544.0,0.7122000455856323,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.005965557415038347,1.0,1.6396452188491821,0.7003500461578369,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.3115324079990387,0.9531598091125488,19787499520.0,0.6600000262260437,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.08428607881069183,0.99555903673172,2.2832491397857666,0.6403999924659729,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.005318939220160246,1.0,1.6739805936813354,0.7149499654769897,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
