round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
18,0.0010123206302523613,1.0,2.014418125152588,0.783549964427948,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0008980437414720654,1.0,1.2769838571548462,0.7883999347686768,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.004747281316667795,0.9999937415122986,2.145825147628784,0.7643499970436096,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
50,2.871896322176326e-05,1.0,2.0845654010772705,0.8057500123977661,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.00040828276542015374,1.0,1.6169557571411133,0.7840999960899353,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
26,0.00023302734189201146,1.0,1.4896423816680908,0.797950029373169,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.02905232273042202,0.9993122220039368,1.6167317628860474,0.7494499683380127,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.009404719807207584,0.9999936819076538,1.6839191913604736,0.8005499839782715,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0004281061701476574,1.0,1.458085298538208,0.7930000424385071,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0003438570420257747,1.0,1.463043212890625,0.7929999828338623,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
26,0.051787085831165314,0.9972990155220032,1.477623462677002,0.7939499616622925,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0013060207711532712,1.0,1.2672473192214966,0.7771499752998352,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.00042219008901156485,1.0,1.5574355125427246,0.7875499725341797,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0006153903086669743,1.0,1.6102687120437622,0.7787500619888306,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0021967818029224873,1.0,1.3318737745285034,0.7922500371932983,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0006489943480119109,1.0,1.6451771259307861,0.7882999777793884,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0016848195809870958,1.0,1.4332685470581055,0.790600061416626,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0007798338774591684,1.0,1.3787051439285278,0.7987499833106995,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
35,0.0001059521600836888,1.0,1.9841238260269165,0.796999990940094,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
27,0.0001427854731446132,1.0,1.7285864353179932,0.7902999520301819,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
25,0.0001305419282289222,1.0,2.0401315689086914,0.7903499603271484,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.04498770460486412,0.9974685907363892,1.6824941635131836,0.7877500057220459,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0005269738612696528,1.0,1.4930832386016846,0.7890000343322754,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0007380019524134696,1.0,1.4494967460632324,0.7850499749183655,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.000521270208992064,1.0,1.3884594440460205,0.7927500009536743,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0006852999795228243,0.9999999403953552,1.2845854759216309,0.8041000366210938,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0005771061987616122,1.0,1.5171400308609009,0.7988500595092773,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0002808765566442162,1.0,1.5282177925109863,0.8069999814033508,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.011066904291510582,0.9999560713768005,2.0685129165649414,0.7835999727249146,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
