round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.0009612955036573112,1.0,1.4448753595352173,0.7345499992370605,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
14,0.0013934189919382334,1.0,1.3351190090179443,0.7523500323295593,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
14,0.0006811394123360515,1.0,1.4104130268096924,0.7585999965667725,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
14,0.0008778226911090314,0.9999999403953552,1.4341480731964111,0.7337499856948853,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.04108781740069389,0.9990577697753906,2.3222150802612305,0.6912499666213989,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.0070700617507100105,0.9999874830245972,1.7121886014938354,0.7339999675750732,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
14,0.0003889887302648276,1.0,1.655678153038025,0.7369500398635864,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
17,0.0012897489359602332,1.0,2.2600650787353516,0.7122499942779541,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
12,0.0006917599821463227,1.0,1.4642324447631836,0.7552000284194946,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
15,0.02365713380277157,0.9996325969696045,2.034803867340088,0.7132500410079956,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
15,0.0003253644681535661,1.0,1.700573444366455,0.7469999194145203,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.0008424993138760328,1.0,1.648537278175354,0.733299970626831,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
17,0.0005889167659915984,0.9999999403953552,1.4589948654174805,0.7684999704360962,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
12,0.0012602346250787377,0.9999999403953552,1.4247713088989258,0.7481499910354614,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
14,0.050111014395952225,0.9985395073890686,1.7587554454803467,0.7462500333786011,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.030642980709671974,0.999428391456604,2.2027652263641357,0.6879000067710876,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.0006566473166458309,1.0,1.617218017578125,0.7328000068664551,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
11,0.0012258986243978143,1.0,1.2944598197937012,0.7534000277519226,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.0005217119469307363,1.0,1.6531528234481812,0.7230499982833862,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.00046079454477876425,1.0,1.620643973350525,0.7498999834060669,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
14,0.00029269291553646326,1.0,1.8669869899749756,0.742150068283081,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
15,0.0006423868471756577,1.0,1.446784496307373,0.7495500445365906,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
12,0.0006177171599119902,1.0,1.62933349609375,0.7360999584197998,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
14,0.0008064882713370025,1.0,1.472496747970581,0.7425500154495239,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.0016218398232012987,0.9999999403953552,1.3745030164718628,0.7559999823570251,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
18,0.00043309194734320045,0.9999999403953552,1.5899035930633545,0.7516000270843506,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
12,0.027048388496041298,0.9983699917793274,1.937618613243103,0.73089998960495,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
15,0.0006029631476849318,1.0,1.5040725469589233,0.7529000639915466,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.0006388360052369535,1.0,1.8283066749572754,0.7304500341415405,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
